umap1,umap2,timestep
20.835016,5.4609833,3119
20.950146,5.2701426,3120
20.926313,5.3278008,3121
20.838896,5.29689,3122
20.946045,5.4201574,3123
20.91445,5.4781523,3124
20.898096,5.865482,3125
20.882944,5.570305,3126
20.959272,5.499115,3127
20.893871,5.986643,3128
20.99079,6.200506,3129
20.938559,5.780234,3130
20.882528,5.818732,3131
21.006317,5.8961864,3132
20.95395,5.5955334,3133
20.773829,6.108749,3134
20.850054,6.1346626,3135
20.862152,5.829337,3136
20.799284,5.7518706,3137
21.040533,5.868351,3138
20.982847,6.107567,3139
21.092955,5.7635074,3140
20.891708,6.0866613,3141
21.003275,5.889426,3142
20.854378,5.898663,3143
20.803772,5.9531107,3144
20.968088,6.0924664,3145
20.762947,5.362342,3146
20.968456,5.7687817,3147
20.841389,6.043694,3148
20.886644,5.9018097,3149
20.834558,5.888602,3150
20.759377,5.7695837,3151
20.8801,6.0134716,3152
20.909004,5.5977674,3153
20.907309,6.144337,3154
20.928812,6.1759934,3155
20.836952,5.829058,3156
20.823366,5.871644,3157
20.75772,5.7784257,3158
20.865732,5.6742,3159
20.914803,5.7076836,3160
20.92122,6.1474624,3161
21.07862,5.8773904,3162
20.865353,5.9519453,3163
20.956717,5.885134,3164
20.934706,6.008151,3165
20.803759,5.792843,3166
20.832256,5.8678193,3167
21.074099,5.8530145,3168
20.991524,5.6251597,3169
20.818893,6.2876964,3170
20.918041,6.03854,3171
20.697784,5.9926643,3172
20.870178,6.2076283,3173
20.937317,6.027574,3174
20.987005,6.1528,3175
21.110855,6.308208,3176
20.9649,5.9515257,3177
20.829317,6.14624,3178
20.862162,6.039082,3179
20.856306,5.8800917,3180
20.966595,5.915602,3181
20.737505,6.238893,3182
21.015144,6.0527906,3183
21.158995,6.586894,3184
20.96414,5.97732,3185
20.897247,5.896338,3186
20.77138,5.9542336,3187
20.80079,6.0972385,3188
20.680178,6.066293,3189
20.875183,6.0702896,3190
20.811815,6.2169156,3191
20.72204,6.219115,3192
20.914589,5.647329,3193
20.516857,6.230731,3194
21.136423,6.3579183,3195
20.819439,5.8749723,3196
20.958216,6.1507034,3197
20.778084,6.2228427,3198
20.875807,6.4439683,3199
20.74685,5.917286,3200
20.737148,6.142733,3201
20.929491,6.1659646,3202
20.91179,5.998296,3203
20.805782,6.3363824,3204
21.04434,6.3723884,3205
20.856308,6.097133,3206
20.691303,6.3913016,3207
20.734648,6.44939,3208
20.918737,6.378309,3209
20.805351,6.0359826,3210
20.894806,5.927375,3211
21.008463,6.2365675,3212
20.844713,6.391877,3213
20.691212,6.2190437,3214
20.89604,6.227963,3215
21.005426,5.984059,3216
20.783997,5.827743,3217
20.934055,5.6943107,3218
20.873821,5.7064934,3219
21.001837,5.7707515,3220
20.843325,5.8112946,3221
20.765076,5.982835,3222
20.8503,5.7911687,3223
20.845549,5.956184,3224
20.895315,5.9085765,3225
20.754152,5.7714043,3226
20.670195,6.008978,3227
20.971754,5.926099,3228
21.11025,6.057209,3229
21.05019,6.0068593,3230
20.961798,6.3227963,3231
20.859264,6.0661097,3232
21.055178,6.2058787,3233
20.879473,5.9958453,3234
20.854134,6.3796782,3235
20.854105,6.148274,3236
20.805408,5.928845,3237
20.666836,5.9006186,3238
20.871782,6.19574,3239
20.919983,6.2071967,3240
21.21219,5.9161835,3241
20.870548,6.3748746,3242
20.873447,6.1609507,3243
20.900023,5.95037,3244
20.947874,6.162359,3245
20.746376,5.9989457,3246
20.908897,5.96558,3247
21.033726,5.791482,3248
20.976278,6.0154376,3249
20.799908,6.023101,3250
21.06421,6.2103524,3251
20.881691,6.188433,3252
21.17917,6.0893474,3253
20.890898,6.43498,3254
21.174885,6.2000947,3255
20.858177,6.217216,3256
20.94749,6.2915564,3257
20.821764,6.50552,3258
20.888971,6.2336,3259
20.797564,6.1921654,3260
20.796564,6.1606236,3261
20.803534,5.951903,3262
20.812284,6.275189,3263
20.88458,6.188612,3264
20.819246,6.682337,3265
20.939339,6.381423,3266
20.932108,6.1856747,3267
21.100302,6.598368,3268
21.106735,6.7438016,3269
20.892483,6.399689,3270
21.030693,7.0189395,3271
21.056898,6.8784614,3272
21.058367,6.8304706,3273
20.998854,6.940499,3274
21.014376,6.588785,3275
20.930544,6.5977426,3276
21.022055,6.8022513,3277
20.90185,6.337999,3278
21.028917,6.771151,3279
20.944754,6.476704,3280
20.973988,6.6391854,3281
20.871506,6.5961313,3282
20.99067,6.4656854,3283
20.943539,6.7803497,3284
20.975084,6.682131,3285
20.926023,6.5941267,3286
20.922123,6.3118143,3287
21.014698,6.391167,3288
20.995836,6.3695374,3289
20.839787,6.500423,3290
20.950706,6.386615,3291
21.05233,6.3059497,3292
21.116447,6.106995,3293
21.056541,6.398242,3294
20.992964,6.457295,3295
21.114864,6.369545,3296
20.890482,6.191637,3297
20.97135,6.242273,3298
21.321924,6.198173,3299
21.110651,6.445575,3300
20.82268,5.8906164,3301
20.95917,5.8933024,3302
20.919752,5.703214,3303
20.927101,6.054834,3304
20.918446,6.3204017,3305
20.96648,5.914495,3306
20.903296,6.385282,3307
20.58506,6.3715215,3308
20.815212,5.969336,3309
20.892935,6.061523,3310
20.889723,6.1374354,3311
21.000643,6.087976,3312
20.859415,6.198282,3313
21.222647,5.983527,3314
20.882092,5.975664,3315
21.08123,6.3307714,3316
21.064388,6.226672,3317
21.116865,6.124677,3318
20.890095,6.252369,3319
20.996538,6.1229863,3320
20.868244,6.257393,3321
21.015781,6.2246165,3322
20.972301,5.9463773,3323
20.751833,6.2523594,3324
21.090473,6.3653517,3325
20.969908,6.246533,3326
21.05345,6.1843405,3327
20.901207,6.12167,3328
20.911577,5.854934,3329
20.951185,6.0330286,3330
20.879995,6.028116,3331
20.830585,5.94241,3332
20.860006,6.130202,3333
20.929817,6.1658106,3334
20.987608,6.106877,3335
21.126526,6.2515635,3336
21.145567,6.273942,3337
21.074652,6.02385,3338
21.017,6.205772,3339
21.000507,6.3965125,3340
21.11077,6.3691444,3341
20.866295,6.284664,3342
21.03206,6.23585,3343
20.92768,6.1347666,3344
20.909369,6.1741304,3345
20.81018,6.01802,3346
20.793043,6.061089,3347
20.96939,6.353858,3348
21.065866,6.123441,3349
21.024557,6.1297584,3350
20.924715,6.1581473,3351
20.866703,6.0742927,3352
21.042233,6.249857,3353
21.227287,6.2279468,3354
20.709429,5.9542537,3355
21.006159,5.957734,3356
20.976595,6.0326805,3357
20.922907,5.780108,3358
20.95273,5.6947484,3359
20.926788,6.1866283,3360
21.074282,6.1351423,3361
20.881516,6.0265656,3362
20.688074,6.3464108,3363
21.080408,6.2270746,3364
20.968168,6.2521896,3365
20.95417,6.2343187,3366
21.118292,6.3673663,3367
20.839167,6.5874233,3368
21.107882,6.2575717,3369
21.209671,6.259765,3370
21.030869,6.5287404,3371
20.993515,6.412219,3372
21.089584,6.4475465,3373
20.977457,6.3633556,3374
21.109232,6.7765102,3375
21.086256,6.3104134,3376
21.028688,6.298789,3377
21.101477,6.1493435,3378
20.853653,6.217794,3379
20.920431,6.2315946,3380
21.02151,6.2145357,3381
20.842234,6.1581316,3382
21.087116,6.2066894,3383
20.86184,6.6039953,3384
20.865757,6.094521,3385
20.83355,6.5607,3386
21.223358,6.2990365,3387
21.05592,6.1400075,3388
20.858326,6.1389737,3389
20.799929,6.5725346,3390
21.126938,6.385612,3391
20.719782,6.31045,3392
21.106302,6.160529,3393
21.051981,6.3127427,3394
20.880613,6.464266,3395
20.881641,6.4960604,3396
21.070786,6.455257,3397
20.963781,6.380598,3398
20.849922,6.5662947,3399
20.88655,6.28381,3400
20.900503,5.8371434,3401
20.829296,6.6985593,3402
21.03355,6.497719,3403
21.074642,6.587921,3404
20.743752,6.5456624,3405
20.787714,6.5665126,3406
20.675686,6.2069635,3407
20.975342,6.2732687,3408
20.867031,5.900709,3409
20.83841,6.003552,3410
20.949642,6.4599843,3411
20.73195,6.021747,3412
20.977367,5.981531,3413
21.113003,6.3095064,3414
21.03887,6.170493,3415
21.086245,6.2447705,3416
21.02282,6.2599955,3417
21.0443,6.123761,3418
21.091711,6.1628594,3419
20.987566,6.118062,3420
21.062113,6.227728,3421
21.079699,6.2010436,3422
20.995056,6.282822,3423
21.007803,6.405104,3424
21.05129,6.275608,3425
21.230288,6.172348,3426
21.231407,6.390777,3427
21.06791,6.2399187,3428
21.028147,6.170829,3429
21.04778,6.166027,3430
20.92327,6.2817516,3431
20.951609,6.210791,3432
21.043304,6.42869,3433
20.978167,6.5700336,3434
20.98872,6.404423,3435
21.02246,6.3339767,3436
21.095144,6.2248616,3437
21.025543,6.3489947,3438
20.833683,6.28953,3439
21.096815,6.414411,3440
20.9193,6.3103833,3441
20.982101,6.4706707,3442
21.011105,6.2660284,3443
20.819324,6.6137724,3444
21.158735,6.3374767,3445
20.977093,6.5362597,3446
20.932999,6.250312,3447
21.005653,6.433961,3448
20.80339,6.0258913,3449
21.096197,6.456262,3450
20.934896,6.023977,3451
20.885983,6.1875305,3452
20.920433,6.4847393,3453
20.750528,6.197686,3454
21.104134,5.883605,3455
21.198519,6.0013804,3456
21.01898,6.291994,3457
21.120749,6.2006288,3458
20.897827,6.404966,3459
21.045382,6.3702345,3460
21.20304,6.1177697,3461
21.118904,6.274176,3462
21.168442,6.132501,3463
21.083069,6.4455976,3464
21.184736,6.377108,3465
20.787436,6.2336454,3466
21.047495,6.428408,3467
20.924149,6.300339,3468
20.879147,6.4689937,3469
21.078749,6.3304667,3470
20.98648,6.3689957,3471
21.0679,6.34545,3472
21.005123,6.456329,3473
20.768194,6.415792,3474
21.266005,6.3433924,3475
20.622272,6.4511714,3476
21.007349,6.5567293,3477
20.9807,6.568582,3478
21.053436,6.534581,3479
21.059855,6.6126475,3480
20.984604,6.6497326,3481
21.091084,6.652272,3482
21.05879,6.645091,3483
21.10442,6.675337,3484
21.22203,6.4398026,3485
21.132895,6.737655,3486
21.219444,6.350994,3487
21.164871,6.621093,3488
20.960152,6.366305,3489
20.81492,6.4202533,3490
21.079535,6.450175,3491
21.018236,6.3447423,3492
21.094048,6.483946,3493
21.099829,6.421081,3494
20.932674,6.3072557,3495
21.096046,6.4205775,3496
20.730371,6.377375,3497
20.77145,6.6833887,3498
21.080748,6.7256103,3499
21.163994,6.518347,3500
21.06406,6.55731,3501
21.047495,6.3306007,3502
21.074766,6.245004,3503
21.289629,6.0166225,3504
21.136572,6.5518928,3505
20.72756,6.4980717,3506
21.07551,6.621825,3507
20.948519,6.687162,3508
20.96942,6.5438027,3509
21.189068,6.4929633,3510
21.144861,6.370914,3511
21.127739,6.536196,3512
21.106588,6.400626,3513
21.014277,6.3029146,3514
21.050406,6.3679624,3515
21.115204,6.38476,3516
20.953339,6.4316435,3517
21.169954,6.5270743,3518
21.048244,6.6062493,3519
20.924438,6.5052233,3520
21.091269,6.490734,3521
20.989264,6.5545516,3522
20.986782,6.5199203,3523
20.906408,6.454156,3524
20.794819,6.306715,3525
21.058529,6.4073625,3526
21.055344,6.40443,3527
21.098085,6.482842,3528
20.778948,6.5555596,3529
20.935524,6.525325,3530
20.753315,6.4080505,3531
21.11003,6.6481442,3532
21.015024,6.3700747,3533
21.035608,6.534931,3534
20.956276,6.5274386,3535
21.01813,6.431763,3536
20.99889,6.4474497,3537
21.104538,6.541507,3538
20.97498,6.417133,3539
20.888317,6.556845,3540
21.246225,6.569981,3541
20.83239,6.567844,3542
20.967922,6.591052,3543
21.064459,6.428272,3544
20.841675,6.471705,3545
20.985231,6.7007546,3546
20.952383,6.5839696,3547
20.910618,6.7451816,3548
21.17342,6.669624,3549
21.029457,6.66601,3550
20.938883,6.6425266,3551
20.832338,6.7124677,3552
21.00681,6.6488824,3553
20.830408,6.7132697,3554
21.02212,6.4922433,3555
21.0622,6.6654973,3556
20.978659,6.7107787,3557
21.023592,6.5378013,3558
21.110939,6.4391575,3559
21.006474,6.5875707,3560
20.801718,6.467773,3561
21.05212,6.678294,3562
20.986921,6.8065157,3563
20.987123,6.6984897,3564
21.084438,6.760538,3565
21.008188,6.6944585,3566
20.99133,6.5056334,3567
20.79894,6.4646964,3568
20.976284,6.47488,3569
20.656624,6.153075,3570
21.006111,6.8025155,3571
20.887098,6.6844935,3572
21.108648,6.604435,3573
20.987965,6.777021,3574
20.75917,6.526284,3575
20.946892,6.6172056,3576
20.771482,6.609575,3577
20.90255,6.6708922,3578
21.054117,6.7626047,3579
21.04608,6.554172,3580
20.91832,6.677143,3581
20.9049,6.712292,3582
20.948458,6.4570813,3583
20.85308,6.510385,3584
20.884731,6.7774253,3585
21.158867,6.3518143,3586
20.968042,6.677836,3587
20.976887,6.4817867,3588
21.041393,6.386438,3589
20.947973,6.6545935,3590
20.997538,6.6826167,3591
20.965776,6.65475,3592
20.93656,6.415455,3593
20.85089,6.4313936,3594
20.938873,6.6143107,3595
20.869755,6.4161406,3596
20.944626,6.082187,3597
20.870506,6.3794045,3598
20.771328,6.122972,3599
20.786072,6.356527,3600
21.01225,5.992917,3601
20.753489,6.5510798,3602
20.715239,6.4262633,3603
20.997923,6.6434116,3604
21.072487,6.6711993,3605
20.85632,6.5020304,3606
21.023495,6.2467,3607
20.792534,6.2859216,3608
20.857786,6.533192,3609
21.087046,6.1693316,3610
21.136686,6.303061,3611
21.051926,6.396339,3612
20.93301,6.52929,3613
20.9938,6.4205055,3614
20.712278,6.660006,3615
20.76314,5.8927603,3616
20.94508,6.442539,3617
20.778246,6.181515,3618
20.900171,6.1571317,3619
20.636168,6.1645784,3620
21.06189,6.250345,3621
20.926128,6.2647223,3622
20.951174,6.3563843,3623
20.884842,6.0345964,3624
20.749023,6.3076634,3625
20.81125,6.206143,3626
20.887579,6.3873935,3627
20.843391,6.401113,3628
20.959349,6.2186804,3629
20.868818,6.05298,3630
21.047432,6.0349274,3631
20.907326,6.244671,3632
20.974632,6.1642694,3633
21.063913,6.2454677,3634
20.737167,6.2251434,3635
20.77397,6.3293858,3636
21.113272,6.2011633,3637
20.947363,6.484132,3638
20.721882,6.1460032,3639
20.921562,6.608257,3640
20.800215,6.4836726,3641
21.002745,6.7975388,3642
20.968204,6.622264,3643
20.9764,6.7990065,3644
20.94442,6.712265,3645
20.990057,6.5193954,3646
21.09498,6.507984,3647
20.825254,6.7101827,3648
20.914581,6.5864143,3649
21.00535,6.645742,3650
20.951883,6.5588646,3651
20.820288,6.808728,3652
20.969528,6.566465,3653
20.970028,6.6380363,3654
20.821238,6.6813035,3655
21.038725,6.817782,3656
20.83799,6.6652837,3657
20.889622,6.5767984,3658
20.945782,6.520629,3659
20.890486,6.625702,3660
20.753613,6.777507,3661
20.892653,6.7778597,3662
21.103209,6.9378963,3663
21.016066,6.8070965,3664
20.960556,6.5855746,3665
20.835775,6.7895684,3666
20.90026,6.7765393,3667
20.811022,6.873758,3668
21.004026,6.6727962,3669
20.723602,6.849671,3670
20.942984,6.706056,3671
20.949697,6.710335,3672
20.792841,6.6262383,3673
20.920376,6.7824564,3674
21.096306,6.6867824,3675
20.850775,6.783868,3676
20.942364,6.8328004,3677
20.92017,6.788742,3678
20.85511,6.814773,3679
20.886839,6.675488,3680
20.853228,6.8796577,3681
20.92731,6.8640428,3682
20.865028,6.43494,3683
20.936203,6.62878,3684
21.071556,6.7282963,3685
21.013092,7.010397,3686
20.825386,6.5616217,3687
20.730135,6.5215025,3688
21.098047,6.7168193,3689
20.997519,6.8210387,3690
21.049368,6.7795877,3691
20.973934,6.658706,3692
20.817785,6.93538,3693
20.968487,6.871876,3694
20.888208,6.966594,3695
20.80357,6.713537,3696
20.852762,6.623033,3697
20.902992,5.920501,3698
21.077847,6.3145947,3699
20.718693,6.3560076,3700
21.151527,5.9042015,3701
20.969275,5.7800775,3702
20.715445,6.0912576,3703
20.911173,5.5708776,3704
21.052055,6.0830894,3705
21.009125,6.0878196,3706
21.039293,5.896263,3707
20.970335,6.534961,3708
20.814665,6.1555195,3709
20.708984,6.09,3710
20.86573,6.4554095,3711
21.269035,6.0871425,3712
20.960295,6.040078,3713
21.184536,6.466171,3714
20.793432,6.3120446,3715
20.912544,6.182225,3716
21.078028,6.4425373,3717
20.923819,5.94571,3718
20.910158,6.4441237,3719
20.805674,6.0845346,3720
20.85363,6.505498,3721
21.049755,6.503536,3722
20.979553,6.2973886,3723
21.04208,6.232676,3724
20.923906,6.2489986,3725
20.795094,6.081676,3726
21.20868,6.4449863,3727
20.872192,6.4877214,3728
20.895338,6.140767,3729
20.95412,6.072316,3730
20.81767,6.474214,3731
21.151926,6.0487847,3732
20.936779,6.5452175,3733
20.762926,6.2292323,3734
20.98245,6.086656,3735
20.943857,5.901132,3736
20.946735,6.1518154,3737
20.925995,5.8040314,3738
20.80725,6.1254354,3739
21.02763,6.2154245,3740
21.22198,6.3103414,3741
20.882,6.1421776,3742
20.812048,6.282042,3743
20.669046,6.5373416,3744
20.896942,6.6342497,3745
20.977083,6.6684694,3746
20.840065,6.699363,3747
20.77725,6.639344,3748
21.085508,6.6485167,3749
20.712818,6.6423583,3750
21.166754,6.523647,3751
20.96867,6.6165586,3752
20.858044,6.679115,3753
20.77571,6.661411,3754
20.980963,6.698758,3755
21.034666,6.4468155,3756
20.952766,6.451681,3757
20.95159,6.5312314,3758
20.869196,6.219037,3759
21.021122,6.4707413,3760
20.864191,6.366187,3761
21.159277,6.5276713,3762
20.670881,6.4864345,3763
21.051117,6.426892,3764
21.192429,6.4261436,3765
20.95101,6.55138,3766
21.014524,6.571955,3767
20.839376,6.5546227,3768
21.004137,6.6357265,3769
21.169783,6.415787,3770
21.006807,6.27465,3771
21.083796,6.23008,3772
20.989449,6.75238,3773
21.09548,6.390377,3774
21.221388,6.164172,3775
20.901253,6.588395,3776
20.703861,6.2208576,3777
21.019989,6.498048,3778
20.887596,6.7751985,3779
20.731882,6.261045,3780
20.619957,6.2290154,3781
21.036816,6.680196,3782
20.867716,6.6683903,3783
21.108465,6.306285,3784
20.817308,6.3456163,3785
21.091326,6.61713,3786
20.682861,6.455858,3787
20.825407,6.5683975,3788
21.11298,6.572412,3789
21.177505,6.2107096,3790
21.128487,6.5405765,3791
20.768015,6.7329817,3792
21.076967,6.7127614,3793
20.917118,6.8120966,3794
20.959438,6.729307,3795
20.931122,6.962008,3796
20.994345,7.080586,3797
20.844358,6.6910043,3798
21.008081,7.0030036,3799
20.941221,7.045365,3800
20.921284,6.851795,3801
20.90107,6.707275,3802
20.984783,6.8349423,3803
21.042753,6.9434805,3804
20.967651,6.9059834,3805
21.08418,6.921098,3806
20.990423,6.960564,3807
20.955917,7.014192,3808
20.949282,7.002671,3809
20.999111,7.1468863,3810
21.00547,7.0765314,3811
21.014702,7.0894303,3812
20.991793,7.107103,3813
21.023684,7.0764027,3814
21.010414,7.1684675,3815
21.010147,6.8214912,3816
20.997799,7.0821123,3817
20.98486,7.081061,3818
20.959084,7.048775,3819
20.988632,7.05127,3820
21.006586,7.1382575,3821
21.00037,7.16764,3822
20.99431,7.120762,3823
20.998768,7.153508,3824
21.004831,7.175632,3825
21.009853,7.158825,3826
21.023373,7.211853,3827
20.990303,7.229324,3828
21.038725,7.245811,3829
21.006823,7.1928725,3830
21.021273,7.2367706,3831
21.022497,7.1981444,3832
21.04363,7.218321,3833
20.940628,7.2142725,3834
21.00936,7.1488776,3835
21.014267,7.2058067,3836
21.01857,7.2235317,3837
21.001816,7.170388,3838
21.01206,7.2071075,3839
15.00576,14.740957,3840
15.139603,14.751182,3841
14.632547,14.693232,3842
14.842143,14.640254,3843
15.027062,14.747043,3844
14.947769,14.758663,3845
15.029434,14.832795,3846
15.1175375,14.818439,3847
14.880334,14.880618,3848
14.775756,14.783676,3849
15.05675,14.885923,3850
14.921983,14.807657,3851
15.017836,14.723753,3852
15.056301,14.8407755,3853
14.861439,14.695988,3854
14.830663,14.707995,3855
15.027291,14.834019,3856
14.992005,14.780561,3857
14.867078,14.73513,3858
14.9644165,14.805808,3859
15.016069,14.581866,3860
14.932467,14.709639,3861
15.148868,14.649903,3862
15.055629,14.759216,3863
14.988124,14.669451,3864
15.046001,14.784929,3865
14.98198,14.818871,3866
15.101315,14.770543,3867
15.21632,14.866271,3868
15.027477,14.987088,3869
15.198694,14.858229,3870
15.10868,14.757393,3871
15.014189,14.756845,3872
15.10497,14.816791,3873
15.102927,14.775048,3874
15.096179,14.714559,3875
15.103211,14.708972,3876
15.077159,14.876321,3877
15.093786,14.824822,3878
15.19055,14.88907,3879
15.006919,14.701457,3880
15.1287365,14.925119,3881
14.990496,14.861282,3882
15.0276,14.706283,3883
15.036234,14.630652,3884
15.004843,14.796596,3885
14.720339,14.809833,3886
15.07079,14.732616,3887
15.195551,14.759196,3888
15.1707535,14.869663,3889
15.2075615,14.784811,3890
15.021111,14.916373,3891
15.074805,14.82482,3892
14.794552,14.7141695,3893
15.015542,15.002758,3894
15.075989,14.837969,3895
15.029893,14.736249,3896
15.081312,14.677505,3897
14.965628,14.732741,3898
14.601262,14.712658,3899
14.596008,14.773444,3900
14.786202,14.8901005,3901
14.596514,14.612396,3902
15.039548,14.878255,3903
14.87273,14.747678,3904
15.005648,14.870979,3905
14.7465925,14.823329,3906
14.58971,14.819884,3907
14.560188,14.6969595,3908
15.071493,14.715986,3909
14.877374,14.776551,3910
14.723997,14.798997,3911
14.617052,14.693848,3912
14.784053,14.773496,3913
14.723861,14.78512,3914
14.686496,14.81615,3915
14.68591,14.7035885,3916
15.006924,14.954458,3917
14.709827,14.717148,3918
14.921507,14.832989,3919
15.039366,14.90915,3920
14.772,14.809125,3921
14.721721,14.718043,3922
14.782043,14.932924,3923
14.715947,14.72454,3924
14.83982,14.774838,3925
14.959297,14.919677,3926
14.88748,14.907631,3927
14.780946,14.792776,3928
15.093081,14.918369,3929
14.752788,14.6980095,3930
15.112307,14.758541,3931
14.87827,14.951898,3932
14.719859,14.856157,3933
15.018194,14.894238,3934
15.263447,14.752198,3935
15.313489,14.813706,3936
14.950221,14.804848,3937
14.982313,14.665232,3938
15.024436,14.739568,3939
14.94333,14.844236,3940
15.067511,14.897825,3941
15.00765,14.789339,3942
15.110147,14.707708,3943
14.941708,14.929336,3944
14.863843,14.741817,3945
15.071131,14.59101,3946
15.269261,14.569071,3947
14.925855,14.598003,3948
15.047722,14.944965,3949
15.105237,14.769644,3950
14.90836,14.868357,3951
15.185893,14.728109,3952
14.87611,14.771413,3953
15.103862,14.911214,3954
15.1962595,14.823025,3955
14.956252,14.790487,3956
14.919304,14.801515,3957
15.192573,14.745013,3958
15.166722,14.657763,3959
15.16383,14.702727,3960
15.115537,14.654223,3961
15.282724,14.820282,3962
15.022334,14.862815,3963
14.966153,14.674746,3964
15.066374,14.857466,3965
15.213462,14.8760605,3966
15.207643,14.81973,3967
15.155249,14.868923,3968
15.2835655,14.80346,3969
14.931081,14.871033,3970
15.174527,14.948652,3971
15.117061,14.783918,3972
15.2876,14.861325,3973
15.126602,14.784653,3974
15.269688,14.895604,3975
15.31593,14.800568,3976
15.084249,14.89882,3977
15.145511,14.921007,3978
14.97938,14.712207,3979
15.270287,14.668304,3980
15.283807,14.687912,3981
15.098298,14.518732,3982
15.541465,14.934407,3983
15.1842575,14.789286,3984
15.039253,14.865473,3985
14.932814,14.814149,3986
15.112841,14.753033,3987
14.65226,14.686939,3988
14.904256,14.797708,3989
