umap1,umap2,timestep
3.663049,6.7388773,7456
4.004145,6.7986054,7457
3.7080157,6.769991,7458
4.211886,7.1031303,7459
4.0120945,7.1493816,7460
3.6828818,7.4200335,7461
3.5488827,7.5146933,7462
3.6242769,7.2616744,7463
3.8026905,7.4101295,7464
3.6869195,7.4399056,7465
3.7675102,7.497048,7466
3.8058026,7.491543,7467
3.7486567,7.570951,7468
3.9124274,7.357407,7469
3.8132641,7.5399694,7470
3.8170905,7.215481,7471
3.7476294,6.846008,7472
3.5578322,6.9859595,7473
3.54176,6.9557595,7474
3.9671874,7.1167393,7475
3.6081073,7.1451635,7476
3.7924378,7.4117055,7477
4.0734777,6.910643,7478
3.9969368,7.0510235,7479
3.9115949,6.9804955,7480
3.7810423,6.8586984,7481
3.9502509,6.8773003,7482
3.7031543,6.8344855,7483
3.7131476,7.0386343,7484
3.608978,6.8462706,7485
4.1244454,7.2435784,7486
3.9022315,6.7770486,7487
3.5489283,7.41718,7488
3.7391882,7.323954,7489
3.871408,7.180594,7490
3.5567973,7.0492234,7491
3.6065195,7.1406236,7492
3.5766277,7.26745,7493
3.9795022,7.2246227,7494
3.8157558,7.310217,7495
4.0491233,7.3483124,7496
3.9379988,6.9818583,7497
3.9761052,7.192377,7498
4.194724,6.8681903,7499
3.5504634,6.977272,7500
3.7106466,7.389726,7501
4.259755,7.2478156,7502
3.7859907,6.877789,7503
4.0176244,6.825257,7504
3.7932718,6.940838,7505
3.5125568,7.0575833,7506
3.6189644,7.2984123,7507
3.741249,7.287771,7508
3.5748105,6.856615,7509
3.4892359,7.1034746,7510
3.5253787,7.0528646,7511
3.5545285,7.1218247,7512
4.1147203,7.29737,7513
3.995683,7.400866,7514
3.7477376,7.014221,7515
3.7038689,7.209988,7516
3.9172807,7.44611,7517
3.5494788,7.4027505,7518
3.7343447,7.1833777,7519
3.6629193,6.9797196,7520
3.7708611,6.822012,7521
3.7554226,7.0032287,7522
3.6387055,7.0615544,7523
4.1101356,7.018243,7524
3.9329164,6.9410768,7525
4.3136187,7.0490985,7526
3.6751287,6.7125263,7527
3.7172039,7.159656,7528
3.6665428,7.0641265,7529
4.076805,7.143699,7530
4.143658,7.0371957,7531
3.6408224,6.966056,7532
3.7640772,7.1922994,7533
3.865738,7.154927,7534
3.5788448,6.9898424,7535
3.5756915,7.3642945,7536
3.625945,7.283881,7537
3.6804726,7.1934996,7538
3.749518,7.228466,7539
3.9884942,7.3166313,7540
3.7913795,7.302632,7541
3.591234,6.955696,7542
3.6804173,7.263669,7543
3.7405808,7.4620657,7544
3.8835998,7.466346,7545
3.5495994,7.414187,7546
3.7151904,7.3388596,7547
3.8981833,6.913571,7548
3.769879,7.08528,7549
3.7276008,7.0812263,7550
3.6392913,7.183347,7551
3.6280296,7.060999,7552
3.6278265,7.0274587,7553
4.1073704,7.145323,7554
3.6138482,7.3119755,7555
3.720897,7.112046,7556
3.7251499,7.0090814,7557
3.712079,7.133707,7558
3.9780836,7.2472224,7559
3.6377592,7.025079,7560
4.0759974,7.056331,7561
4.2949557,7.177697,7562
3.9337518,7.2368107,7563
4.108703,6.8919597,7564
3.5712607,6.722448,7565
3.5990908,6.862422,7566
3.6361444,7.1842422,7567
3.730463,6.707408,7568
3.958307,7.297779,7569
4.0694275,7.000102,7570
4.0198455,7.1815677,7571
4.2585964,7.0559897,7572
4.013651,7.3727217,7573
4.2530375,7.0593624,7574
3.569302,6.995875,7575
3.926364,6.8863983,7576
4.1845303,6.878975,7577
3.792793,7.092349,7578
4.28765,7.1031137,7579
4.2003155,6.969266,7580
4.022337,7.274924,7581
3.9288912,7.311901,7582
3.8711567,7.227005,7583
3.7328138,7.219206,7584
3.9490752,7.291411,7585
3.9407961,7.0443263,7586
4.1697288,7.093299,7587
4.1356735,7.063758,7588
4.1566753,7.246288,7589
4.096076,7.099313,7590
3.9732885,7.147119,7591
3.9699345,7.302974,7592
3.89251,6.9847083,7593
3.8296256,6.8479514,7594
4.0541673,6.9346623,7595
4.0576262,7.013232,7596
3.8708975,7.187204,7597
4.0518265,6.888209,7598
4.1285124,6.6524854,7599
4.128912,6.6844945,7600
4.124271,6.6348457,7601
4.166225,7.0627055,7602
4.0100884,6.961377,7603
3.9901295,6.825925,7604
4.2190714,6.9741836,7605
4.1099663,6.923273,7606
4.3612084,6.9640794,7607
3.9561448,6.8532186,7608
4.242414,7.0405235,7609
4.3558784,6.6560206,7610
4.3278394,7.0177817,7611
4.149404,6.898546,7612
3.8118675,6.585986,7613
4.32212,6.9038925,7614
4.256594,6.934162,7615
4.409515,6.776761,7616
4.0020556,7.109086,7617
4.3716297,7.00048,7618
4.380966,6.622139,7619
4.3688545,6.710421,7620
4.3058567,6.5042095,7621
4.266961,6.6594496,7622
4.3901696,6.6378946,7623
4.357533,7.0731297,7624
4.4358044,6.917811,7625
4.130155,6.6456823,7626
4.2754383,6.625769,7627
4.5281606,7.0431185,7628
4.594526,7.0011873,7629
4.583535,7.011928,7630
4.2808957,6.980019,7631
4.205462,7.067671,7632
3.6414678,7.304199,7633
3.8543415,7.2983646,7634
3.5443523,7.172711,7635
4.077407,7.295949,7636
3.4849827,6.934013,7637
3.8326898,7.2649407,7638
4.3792305,6.950295,7639
4.461256,7.194747,7640
4.2614694,6.9683385,7641
4.198649,7.0584793,7642
3.7522678,7.0741835,7643
3.7848353,6.88153,7644
3.926641,7.203328,7645
4.0732718,6.7229095,7646
4.264255,7.1425385,7647
3.8870242,7.322414,7648
4.3014193,6.932587,7649
3.8447511,7.2302847,7650
4.2475605,7.270814,7651
3.7927,7.0962086,7652
3.757805,7.273088,7653
3.8177638,6.9047365,7654
3.5829144,7.358114,7655
3.8945649,7.2396755,7656
3.6395435,7.2302136,7657
4.1596794,6.9948087,7658
4.053193,7.0719166,7659
4.2271814,7.049302,7660
4.318527,7.085866,7661
4.134769,6.8362503,7662
4.0202003,6.8420944,7663
3.7461593,7.0782175,7664
4.1626306,7.0092907,7665
4.3308926,7.0286283,7666
4.1785426,7.205144,7667
4.3142643,7.27567,7668
3.6485703,7.051431,7669
4.169654,6.751907,7670
4.3638115,7.1529994,7671
4.2024703,6.957981,7672
4.240889,6.8546457,7673
4.3560667,7.221763,7674
4.444371,7.1632085,7675
4.368139,7.242084,7676
3.8099093,6.6964965,7677
3.7421095,6.9936094,7678
4.2022624,6.9456716,7679
11.111967,4.5387073,7680
11.097613,4.533591,7681
11.072212,4.529409,7682
10.97214,4.5479836,7683
11.038234,4.5399103,7684
10.986213,4.545618,7685
10.877663,4.5742106,7686
10.899884,4.565089,7687
10.878887,4.5647607,7688
11.037412,4.55405,7689
10.844039,4.5740747,7690
11.3298855,4.704128,7691
10.9127445,4.5678205,7692
10.928045,4.5558476,7693
10.861656,4.5634985,7694
10.896271,4.5808873,7695
10.801667,4.5734444,7696
10.848721,4.5701084,7697
10.880222,4.5834594,7698
10.771907,4.605184,7699
10.840673,4.564426,7700
10.769162,4.5866528,7701
10.86099,4.5954123,7702
10.995855,4.5337873,7703
10.9216385,4.512711,7704
11.0952835,4.501932,7705
10.938731,4.537973,7706
11.041318,4.553212,7707
11.082095,4.48938,7708
11.057333,4.5351787,7709
11.295281,4.504426,7710
11.30942,4.5205197,7711
11.217815,4.518186,7712
11.320489,4.46206,7713
11.352858,4.4763937,7714
11.507565,4.558461,7715
11.265904,4.541265,7716
11.308557,4.4586315,7717
11.590814,4.4418945,7718
11.789351,4.6975584,7719
11.387147,4.5298624,7720
11.540926,4.4768057,7721
11.537298,4.5114393,7722
11.459996,4.6039553,7723
11.512685,4.564749,7724
11.642832,4.6225758,7725
11.535654,4.5739517,7726
11.821891,4.569141,7727
11.30854,4.4372215,7728
11.272258,4.408904,7729
11.321486,4.497635,7730
11.337644,4.485247,7731
11.295824,4.5095253,7732
11.348958,4.387464,7733
11.402525,4.465054,7734
11.507855,4.5176697,7735
11.522846,4.4999,7736
11.51473,4.5180693,7737
11.605182,4.359016,7738
11.41202,4.473075,7739
11.412878,4.518218,7740
11.45384,4.517362,7741
11.429766,4.3898926,7742
11.532083,4.4133773,7743
11.520945,4.5146017,7744
11.411637,4.5547595,7745
11.635187,4.548063,7746
11.947182,4.7196093,7747
11.6495495,4.5715356,7748
11.482994,4.8566003,7749
11.507881,4.580115,7750
11.493516,4.5860085,7751
11.221247,4.5072374,7752
11.490472,4.3637156,7753
11.5246315,4.5077677,7754
11.360019,4.5463142,7755
11.499413,4.468838,7756
11.787943,4.711852,7757
11.866705,4.6489344,7758
11.657301,4.745992,7759
11.860935,4.7337327,7760
11.641252,4.893662,7761
11.719631,4.8502545,7762
11.740824,4.7518783,7763
11.572583,4.8019447,7764
11.561414,4.678864,7765
11.556306,4.6561956,7766
11.502855,4.7539797,7767
11.453132,4.7606745,7768
11.524879,4.859334,7769
11.500971,4.7923636,7770
11.633424,4.846335,7771
11.4279585,4.789872,7772
11.44901,4.6578856,7773
11.392291,4.5686727,7774
11.571175,4.7005744,7775
11.203526,4.3666,7776
11.390048,4.4789047,7777
11.3473215,4.4799185,7778
11.379275,4.516695,7779
11.440794,4.5756364,7780
11.626779,4.61929,7781
11.445681,4.4037285,7782
11.680854,4.4908476,7783
11.706161,4.546069,7784
11.6092005,4.741352,7785
11.273616,4.499487,7786
11.391042,4.6231203,7787
11.6528225,4.783453,7788
11.525941,4.921316,7789
11.683837,4.810363,7790
11.717136,4.7933083,7791
11.534806,4.7508674,7792
11.653544,4.9275208,7793
11.461756,4.735349,7794
11.620665,4.9978576,7795
11.789952,4.6972823,7796
11.695444,4.6941648,7797
11.538094,4.839839,7798
11.685134,4.7931952,7799
11.554754,4.554898,7800
11.629229,4.496263,7801
11.939452,4.6683197,7802
11.53732,4.6390505,7803
11.5277,4.5099425,7804
11.963218,4.623674,7805
11.568786,4.7936506,7806
11.681528,4.8679595,7807
11.606861,4.7580295,7808
11.450294,4.8771787,7809
11.481613,4.6351237,7810
11.5252495,4.739238,7811
11.356273,4.522959,7812
11.445802,4.6733127,7813
11.330224,4.5555296,7814
11.488265,4.76309,7815
11.384391,4.462863,7816
11.294527,4.481078,7817
11.28967,4.5380716,7818
11.276253,4.535369,7819
11.223768,4.532428,7820
11.231381,4.602773,7821
11.290124,4.5434384,7822
11.520038,4.7517834,7823
11.265536,4.4579544,7824
11.262283,4.5358777,7825
11.32016,4.4801645,7826
11.424421,4.506186,7827
11.505334,4.520141,7828
11.372315,4.560101,7829
11.339234,4.5182557,7830
11.202707,4.502493,7831
11.280856,4.3754253,7832
11.194991,4.5592175,7833
11.275833,4.510356,7834
11.725966,4.388738,7835
11.299279,4.4810386,7836
11.298617,4.4917536,7837
11.357593,4.567313,7838
11.211581,4.4589896,7839
11.369451,4.4657607,7840
11.404371,4.47505,7841
11.548729,4.4438653,7842
11.473477,4.497029,7843
11.57391,4.5275292,7844
11.418598,4.5436177,7845
11.355527,4.4794703,7846
11.495281,4.7220945,7847
11.791634,4.5896573,7848
11.576153,4.480374,7849
11.447299,4.463469,7850
11.390253,4.50421,7851
11.560003,4.4526353,7852
11.486849,4.5070233,7853
11.608055,4.5718055,7854
11.57271,4.6816754,7855
11.770924,4.7344365,7856
11.541561,4.438029,7857
12.0585,4.66015,7858
11.809376,4.5181575,7859
11.544113,4.46151,7860
11.731854,4.3707914,7861
11.698033,4.365252,7862
11.560751,4.50341,7863
11.4632845,4.6386805,7864
11.517254,4.5144916,7865
11.659633,4.624781,7866
11.896808,4.5155683,7867
11.49964,4.7449574,7868
11.486663,4.849244,7869
11.593286,4.583411,7870
11.871892,4.5518627,7871
11.315868,4.523337,7872
11.508943,4.548057,7873
11.841971,4.410549,7874
11.310091,4.448891,7875
11.991796,4.5706153,7876
11.392522,4.4717383,7877
12.106281,4.572237,7878
11.724949,4.563935,7879
11.524425,4.57829,7880
11.431779,4.5235085,7881
11.666626,4.8536954,7882
11.474228,4.742888,7883
11.51746,4.4347043,7884
11.468335,4.688617,7885
11.453932,4.5384536,7886
11.357235,4.4747615,7887
11.577323,4.670024,7888
11.588533,4.6506724,7889
11.744514,4.6400237,7890
11.8899,4.5282183,7891
11.593593,4.608102,7892
11.870397,4.6657825,7893
11.68545,4.4655547,7894
11.79695,4.5168295,7895
11.807592,4.5346107,7896
11.815418,4.5225906,7897
11.894086,4.6911936,7898
11.777276,4.6484303,7899
11.73739,4.75215,7900
11.649659,4.615912,7901
11.829922,4.4460382,7902
11.578888,4.8450155,7903
11.467503,4.6986766,7904
11.664099,4.637613,7905
11.618902,4.8265834,7906
11.431193,4.6518507,7907
11.554382,4.657497,7908
11.898336,4.6416597,7909
11.80536,4.763128,7910
11.756503,4.9689083,7911
11.8742285,4.70828,7912
11.7424555,4.7809014,7913
11.767033,4.8950753,7914
11.744987,4.789629,7915
11.711638,4.8548803,7916
11.944596,4.846397,7917
11.645083,4.9025226,7918
11.741996,4.7224283,7919
11.208635,4.4795704,7920
11.495107,4.4343596,7921
11.28688,4.5889115,7922
11.539962,4.629,7923
11.536706,4.396722,7924
11.849779,4.427779,7925
11.563087,4.335813,7926
11.615181,4.604299,7927
11.560899,4.5088534,7928
11.769831,4.4299116,7929
11.502014,4.6483617,7930
11.892345,4.5293655,7931
12.001638,4.430582,7932
12.18433,4.495008,7933
12.025238,4.7520475,7934
12.00751,4.4380007,7935
11.438624,4.7738695,7936
11.634174,4.8113537,7937
11.499554,4.8279786,7938
11.624748,4.766819,7939
11.586306,4.630062,7940
11.745371,4.594256,7941
11.621991,4.7220097,7942
11.563609,4.883301,7943
11.491703,4.7133975,7944
11.600194,4.850116,7945
11.88932,4.72443,7946
11.473513,4.7892714,7947
11.462428,4.7962217,7948
11.302057,4.5837283,7949
11.28727,4.5203457,7950
11.758435,4.6411524,7951
11.3632765,4.557252,7952
11.866546,4.780711,7953
11.632111,4.6860275,7954
11.748347,4.9563093,7955
11.611839,4.5788593,7956
11.950886,4.7274084,7957
11.496991,4.572209,7958
11.658199,4.517484,7959
11.459841,4.5640063,7960
11.42247,4.499296,7961
11.453863,4.48869,7962
11.459281,4.62103,7963
11.580614,4.514299,7964
11.318675,4.5941343,7965
11.457858,4.415148,7966
11.496528,4.6762285,7967
11.233079,4.4108577,7968
11.32325,4.4405985,7969
11.396555,4.5721154,7970
11.487237,4.382184,7971
11.374342,4.4295316,7972
11.396989,4.584015,7973
11.871942,4.6239104,7974
11.605299,4.4880743,7975
11.734294,4.5058975,7976
11.691625,4.5382037,7977
11.621839,4.760222,7978
11.552485,4.661572,7979
11.988573,4.4638243,7980
11.64303,4.5828648,7981
11.597704,4.6305666,7982
11.704681,4.4811525,7983
11.414323,4.6669545,7984
11.953598,4.5725865,7985
11.725738,4.697057,7986
11.746058,4.5420036,7987
11.764836,4.6853657,7988
11.719301,4.8024235,7989
11.671995,4.780421,7990
12.33963,4.6545134,7991
11.7102375,4.4054303,7992
11.5821495,4.5772767,7993
11.85724,4.7182007,7994
12.588381,4.5106864,7995
11.534039,4.5592327,7996
11.580032,4.3353124,7997
12.122093,4.578233,7998
11.772373,4.602203,7999
11.924684,4.607796,8000
11.827476,4.696827,8001
11.863842,4.6031637,8002
11.871173,4.6015725,8003
11.632074,4.3739038,8004
11.601769,4.512823,8005
11.457676,4.5427585,8006
11.724085,4.8851075,8007
11.844572,4.5372467,8008
11.698461,4.6347585,8009
11.843027,4.788942,8010
11.494133,4.7929316,8011
11.696791,4.73827,8012
11.612241,4.5778847,8013
11.64903,4.4208603,8014
11.786603,4.4910693,8015
11.342909,4.331233,8016
11.570236,4.4785724,8017
11.899155,4.757749,8018
11.486325,4.557889,8019
11.546002,4.4454484,8020
11.52435,4.6139083,8021
11.497686,4.6802545,8022
11.630423,4.9170995,8023
11.475051,4.8464446,8024
11.550744,4.7864857,8025
12.245368,4.754304,8026
11.557727,4.781422,8027
11.57088,4.6692204,8028
11.943432,4.914445,8029
11.799145,4.856029,8030
11.682912,4.6791425,8031
11.52478,4.806862,8032
11.465879,4.901576,8033
11.776121,4.709388,8034
11.653997,4.8641047,8035
11.861667,4.7563424,8036
11.643219,4.6674356,8037
11.56151,4.899829,8038
11.762835,4.843034,8039
11.266382,4.534678,8040
11.97272,4.5665927,8041
11.390454,4.393314,8042
11.552931,4.563861,8043
11.698674,4.384616,8044
11.937118,4.57096,8045
11.778288,4.914636,8046
11.90241,4.597063,8047
11.4828615,4.9299626,8048
11.9730835,4.9547815,8049
12.150367,4.765001,8050
11.713659,4.772825,8051
11.655978,4.7994304,8052
11.580579,4.8219843,8053
11.513861,4.6964464,8054
11.480693,4.4844503,8055
11.455702,4.423477,8056
11.690788,4.802749,8057
11.464504,4.6446733,8058
11.65517,4.7608185,8059
11.7479725,4.423884,8060
11.30835,4.635819,8061
11.640553,4.6998467,8062
11.428148,4.4535747,8063
11.497587,4.3672256,8064
11.406101,4.532922,8065
11.470808,4.4481335,8066
11.531959,4.483914,8067
11.592448,4.301079,8068
11.478315,4.354917,8069
11.187731,4.3917866,8070
11.439272,4.4602504,8071
11.473472,4.711455,8072
11.437834,4.631509,8073
11.562466,4.85434,8074
11.503145,4.501625,8075
11.583492,4.8016534,8076
11.562339,4.780752,8077
11.488869,4.731021,8078
11.514234,4.721195,8079
11.684122,4.6376863,8080
11.452453,4.454848,8081
11.468243,4.406745,8082
11.535064,4.465404,8083
11.611905,4.408625,8084
11.643741,4.4471397,8085
11.661961,4.6093297,8086
11.427303,4.8358674,8087
11.477637,4.516298,8088
12.139001,4.6668134,8089
11.488222,4.282878,8090
11.452796,4.388687,8091
11.507413,4.3233943,8092
11.535153,4.353488,8093
11.661694,4.4911695,8094
11.494149,4.6107197,8095
11.575052,4.771529,8096
11.339417,4.58538,8097
11.532459,4.3556166,8098
11.446099,4.739258,8099
12.236777,4.5928884,8100
11.729043,4.624512,8101
11.421686,4.796892,8102
11.75889,4.6420264,8103
11.5476265,4.783849,8104
12.457915,4.6162047,8105
11.57979,4.8305993,8106
11.550436,4.800474,8107
11.778395,4.448028,8108
11.683471,4.3292494,8109
11.6516905,4.494786,8110
11.72997,4.7148743,8111
11.512502,4.374888,8112
11.757804,4.40971,8113
11.773611,4.468826,8114
11.869735,4.414017,8115
11.722175,4.3893776,8116
11.809055,4.4306374,8117
11.603746,4.889373,8118
11.693734,4.8081517,8119
11.699004,4.817321,8120
11.779367,4.883503,8121
11.663058,4.843083,8122
11.827043,4.836604,8123
11.848005,4.6375833,8124
11.606987,4.494944,8125
11.647954,4.765505,8126
11.523781,4.855901,8127
11.444335,4.8559175,8128
11.3267565,4.7480645,8129
11.72339,4.769916,8130
11.603417,4.821051,8131
11.615586,4.7586184,8132
11.670777,4.67183,8133
11.9178,4.690644,8134
11.415511,4.8367033,8135
11.601612,4.899804,8136
11.822608,4.6236467,8137
11.66677,4.7720404,8138
11.594863,4.9642596,8139
11.919132,4.692928,8140
11.86188,4.596016,8141
11.901221,4.717926,8142
11.530658,4.795402,8143
11.814963,4.514017,8144
11.494161,4.371653,8145
11.861299,4.408387,8146
11.853104,4.393994,8147
11.586764,4.383353,8148
11.578843,4.514685,8149
11.5529,4.4153476,8150
11.603859,4.3354983,8151
11.6649275,4.4822946,8152
11.615155,4.6773896,8153
11.653337,4.447979,8154
11.6425705,4.4862275,8155
11.559389,4.45746,8156
11.759108,4.60007,8157
11.557885,4.395464,8158
11.889004,4.8167834,8159
11.728856,4.5773897,8160
12.352809,4.671824,8161
11.808165,4.5282736,8162
11.572667,4.2931085,8163
11.78733,4.475634,8164
11.716329,4.4031506,8165
11.961238,4.5561543,8166
11.816983,4.771479,8167
11.947243,4.531202,8168
11.861527,4.605972,8169
11.773055,4.5746613,8170
11.952934,4.5091434,8171
11.675424,4.7566824,8172
11.679118,4.4897137,8173
11.7106285,4.843125,8174
11.82264,4.63539,8175
11.920241,4.589686,8176
11.896099,4.68856,8177
11.697182,4.9435415,8178
11.688003,4.9718266,8179
11.636318,4.8084364,8180
12.03036,4.5218983,8181
11.529988,4.712311,8182
11.798071,4.712048,8183
11.732675,4.3457165,8184
12.153711,4.497499,8185
11.50292,4.4092836,8186
11.903118,4.707611,8187
12.00488,4.8086348,8188
11.950957,4.738384,8189
11.490513,4.418166,8190
12.114302,4.554125,8191
11.882718,4.749081,8192
11.526066,4.5729027,8193
12.091167,4.7798805,8194
12.14396,4.6433773,8195
12.169794,4.8612037,8196
11.763382,4.709206,8197
11.80703,4.827249,8198
11.684731,4.9381976,8199
11.762797,4.693696,8200
11.790651,4.60625,8201
12.089925,4.5809455,8202
11.8685055,4.741418,8203
11.567376,4.9077845,8204
11.68745,4.6558795,8205
11.672439,4.784564,8206
11.673533,4.910763,8207
11.659508,4.566999,8208
11.426237,4.373322,8209
11.634795,4.748597,8210
11.858401,4.3205547,8211
12.374862,4.659613,8212
12.314445,4.6093245,8213
12.570436,4.5655966,8214
12.324389,4.573359,8215
11.883143,4.5521636,8216
11.841928,4.812188,8217
12.095268,4.491951,8218
12.237784,4.502576,8219
12.379121,4.6048007,8220
11.91412,4.516538,8221
12.173168,4.6966543,8222
12.201852,4.7017155,8223
11.784903,4.7400823,8224
12.381718,4.6253123,8225
12.426503,4.5716953,8226
12.007268,4.5804396,8227
12.553126,4.58351,8228
12.059238,4.568687,8229
12.362157,4.6409106,8230
11.933136,4.485314,8231
12.137066,4.548777,8232
12.016159,4.851928,8233
12.237964,4.477816,8234
12.06816,4.60108,8235
12.185462,4.5273013,8236
12.422446,4.6312847,8237
12.179622,4.5397644,8238
11.945575,4.5475206,8239
12.142852,4.512477,8240
12.05485,4.508288,8241
12.104113,4.792157,8242
12.477507,4.7341137,8243
12.088984,4.683198,8244
11.926905,4.7743,8245
11.925336,4.6279187,8246
12.1309595,4.658032,8247
12.245987,4.675747,8248
12.235195,4.681517,8249
11.846571,4.374728,8250
12.160646,4.4603457,8251
11.500414,4.727178,8252
12.354615,4.8392487,8253
12.089867,4.5767355,8254
12.264613,4.522158,8255
11.977594,4.752808,8256
12.60635,4.599753,8257
12.598942,4.6887374,8258
12.639947,4.592239,8259
12.583378,4.6151505,8260
12.573836,4.645112,8261
12.685022,4.6243663,8262
12.7891035,4.6516104,8263
12.791505,4.6655865,8264
12.74703,4.612515,8265
12.789422,4.653028,8266
12.698789,4.609898,8267
12.716932,4.609227,8268
12.778372,4.648674,8269
12.717508,4.6973968,8270
12.694176,4.6521626,8271
12.696876,4.7687593,8272
12.782787,4.5852513,8273
12.591156,4.6476846,8274
12.74087,4.645566,8275
12.569553,4.678644,8276
12.645963,4.7098203,8277
12.561505,4.7423263,8278
12.672397,4.655888,8279
12.695899,4.584844,8280
12.712164,4.6653624,8281
12.721225,4.6087475,8282
12.678668,4.6673136,8283
12.768826,4.596601,8284
12.694053,4.6585035,8285
12.68642,4.618828,8286
12.761933,4.5814033,8287
12.691062,4.6034465,8288
12.700756,4.6997304,8289
12.858989,4.675067,8290
12.737587,4.6226664,8291
12.659508,4.671249,8292
12.6825075,4.6433887,8293
12.763178,4.594461,8294
12.648392,4.590296,8295
12.749725,4.731739,8296
12.735644,4.495683,8297
12.572191,4.5955167,8298
12.704955,4.5882397,8299
12.72099,4.6591372,8300
12.706421,4.7392516,8301
12.748093,4.620166,8302
12.563134,4.592714,8303
12.763907,4.626461,8304
12.788366,4.5079226,8305
12.686476,4.6067195,8306
12.716835,4.6858025,8307
12.687376,4.6710773,8308
12.699918,4.668773,8309
12.681016,4.6852994,8310
12.626686,4.722656,8311
12.708537,4.5770226,8312
12.714763,4.573987,8313
12.709831,4.670714,8314
12.716055,4.706961,8315
12.677832,4.6829753,8316
12.6886215,4.665949,8317
12.759538,4.5031667,8318
12.716172,4.6763954,8319
12.581372,4.555814,8320
12.648958,4.768271,8321
12.842047,4.752504,8322
12.750516,4.6843457,8323
12.548532,4.766562,8324
12.703914,4.6549063,8325
12.644408,4.59977,8326
12.854078,4.750726,8327
12.713599,4.632975,8328
12.809587,4.6152725,8329
