umap1,umap2,timestep
-5.3869033,-0.7657989,7258
-5.394936,-0.9210001,7259
-5.3476863,-0.8153425,7260
-5.459499,-0.9134041,7261
-5.1063704,-0.97580945,7262
-5.376462,-1.0311295,7263
-5.439317,-0.9111596,7264
-5.3804517,-0.888136,7265
-5.2268977,-0.8340427,7266
-5.368593,-0.90102917,7267
-5.5347958,-0.8401662,7268
-5.1662574,-1.1482433,7269
-5.1591144,-0.93208736,7270
-5.431199,-1.2273071,7271
-5.2908974,-0.8296445,7272
-5.3129783,-1.0718101,7273
-5.166352,-0.7890125,7274
-5.478766,-1.1010138,7275
-5.147371,-1.2281682,7276
-5.4558687,-0.89693904,7277
-5.2957277,-0.84820086,7278
-5.0783515,-0.88488084,7279
-5.4812384,-0.9361812,7280
-5.5530314,-1.1117239,7281
-5.44663,-0.97058105,7282
-5.286018,-1.0562553,7283
-5.2194495,-0.8902474,7284
-5.317407,-1.0645537,7285
-5.3610015,-1.1503618,7286
-5.1935663,-1.0361378,7287
-5.551508,-0.9845367,7288
-5.4525394,-0.7811325,7289
-5.4507036,-0.9305617,7290
-5.4179745,-1.0569055,7291
-5.1858335,-0.7952725,7292
-5.5002666,-0.8715757,7293
-5.3869195,-0.8675397,7294
-5.650326,-0.96614707,7295
-5.1700864,-0.9349129,7296
-5.2462454,-0.95672446,7297
-5.5013967,-1.1074306,7298
-5.442883,-0.98196393,7299
-5.1584716,-0.973863,7300
-5.5169444,-0.9257333,7301
-5.375132,-1.1137952,7302
-5.462328,-0.9512719,7303
-5.517743,-0.968064,7304
-5.3557,-1.043612,7305
-5.1372843,-0.9405644,7306
-5.2060647,-1.2308162,7307
-5.4683223,-0.83456844,7308
-5.564128,-0.98859787,7309
-5.6437497,-0.9662076,7310
-5.1518755,-0.92790335,7311
-5.173007,-0.81843793,7312
-5.31107,-1.2572434,7313
-5.0098724,-1.1729126,7314
-5.5457797,-1.12912,7315
-5.309422,-0.6460697,7316
-5.2427254,-0.8537091,7317
-5.46419,-0.8024203,7318
-5.438374,-1.2258039,7319
-5.131111,-1.0082945,7320
-5.302546,-0.92976683,7321
-5.4578395,-0.9025384,7322
-5.4263372,-0.89829135,7323
-5.31878,-1.0215247,7324
-5.31866,-0.88424814,7325
-5.2330503,-1.189235,7326
-5.272778,-0.95668614,7327
-5.691284,-0.9811671,7328
-5.5819597,-0.8159824,7329
-5.1766562,-1.1436594,7330
-5.5706587,-0.97075236,7331
-5.178257,-1.10038,7332
-5.1438622,-0.65359986,7333
-5.461211,-1.0246468,7334
-5.654714,-1.2257344,7335
-5.49576,-1.0612674,7336
-5.4501653,-0.81671983,7337
-5.4094415,-0.9224047,7338
-5.3152,-0.8037592,7339
-5.409224,-0.9494614,7340
-5.6364326,-1.0331844,7341
-5.514956,-0.8275188,7342
-5.668152,-0.9099653,7343
-5.5354342,-1.0625721,7344
-5.1987877,-1.0747167,7345
-5.3030357,-0.999478,7346
-5.4851727,-0.86125404,7347
-5.3923206,-0.88498074,7348
-5.294061,-0.73359454,7349
-5.348106,-1.1854018,7350
-5.453,-0.9442157,7351
-5.239862,-1.2003938,7352
-5.2625656,-1.0348324,7353
-5.1574817,-1.107856,7354
-4.843247,-1.4233003,7355
-4.942543,-1.1204866,7356
-4.954345,-1.3018463,7357
-4.683675,-1.1551076,7358
-4.8077917,-1.3304645,7359
-4.7640295,-1.4128052,7360
-4.822531,-1.4095299,7361
-4.903832,-1.2047545,7362
-4.9281816,-1.2657644,7363
-4.913164,-1.3090618,7364
-5.1502304,-1.4000748,7365
-4.899678,-1.37565,7366
-4.9614463,-1.3621912,7367
-4.955849,-1.2993054,7368
-4.9414005,-1.490086,7369
-4.8022118,-1.3866488,7370
-4.872113,-1.4072237,7371
-4.811839,-1.3690633,7372
-4.7628818,-1.3373293,7373
-5.03838,-1.3525376,7374
-5.201134,-1.2606817,7375
-4.8240867,-1.4045014,7376
-5.086035,-1.3594142,7377
-4.8930473,-1.3256211,7378
-4.8509693,-1.3808858,7379
-4.937173,-1.3319271,7380
-4.8376174,-1.3785627,7381
-4.9872193,-1.3628924,7382
-5.1042266,-1.403815,7383
-4.8681927,-1.3467278,7384
-4.910441,-1.420377,7385
-4.908362,-1.4486861,7386
-4.860385,-1.4655896,7387
-4.8616447,-1.1319798,7388
-5.0438843,-1.4209657,7389
-4.783238,-1.1321714,7390
9.86532,3.6960242,7391
-4.6179576,-1.3981469,7392
-4.800897,-1.2245915,7393
-4.8759604,-1.3734485,7394
-4.9120913,-1.3808669,7395
-4.884936,-1.2192864,7396
-4.8088374,-1.4203979,7397
-4.818234,-1.1925511,7398
-4.814011,-1.3524992,7399
-4.9886703,-1.2060155,7400
-5.0250735,-1.1207057,7401
-5.169435,-1.0980505,7402
-4.8737154,-1.2849274,7403
-4.898201,-1.0397112,7404
-4.766541,-1.4611429,7405
-4.9097185,-1.1309191,7406
-4.8712726,-1.226837,7407
-4.940762,-1.2684002,7408
-4.9065056,-1.2372108,7409
-4.9621134,-1.3264457,7410
-4.9081526,-1.5560004,7411
-4.8424745,-1.3833898,7412
-5.0420594,-1.2791033,7413
-4.764805,-1.575313,7414
-4.822555,-1.3526413,7415
-5.046578,-1.2676792,7416
-4.8725147,-1.3687595,7417
-4.7843113,-1.3318758,7418
-5.096277,-1.3644805,7419
-4.828046,-1.282816,7420
-4.9578156,-1.2930324,7421
-5.111751,-1.2421312,7422
-4.942793,-1.3349818,7423
-4.985724,-1.5513072,7424
-4.9488945,-1.5531231,7425
-4.9699697,-1.2531805,7426
-4.971779,-1.3234249,7427
-5.0395117,-1.3124586,7428
-4.8782477,-1.2751255,7429
-5.120537,-1.1460549,7430
-5.1393104,-1.2854407,7431
-4.9644046,-1.2102176,7432
-5.0207944,-1.3288759,7433
-5.0556283,-1.4019128,7434
-5.058716,-1.0602208,7435
-5.018106,-1.2506124,7436
-5.096618,-1.2372676,7437
-4.9107356,-1.3755841,7438
-5.0251756,-1.1172532,7439
-4.772887,-1.3663657,7440
-5.134975,-1.3891195,7441
-5.1319475,-1.1196414,7442
-4.9703674,-1.3166436,7443
-5.195556,-1.0686263,7444
-5.1657906,-1.2110595,7445
-5.0877604,-0.97593844,7446
-5.147315,-1.2970585,7447
-5.1359982,-1.0858188,7448
-5.1866965,-1.2099771,7449
-5.227282,-1.0899999,7450
-5.0729556,-1.2461554,7451
-5.1510787,-1.1914799,7452
-5.2237906,-1.1578522,7453
-5.0524836,-1.1988039,7454
-5.0862894,-1.1562672,7455
-5.016432,-1.2626417,7456
-4.952767,-1.3080791,7457
-5.0747094,-0.9982068,7458
-5.087231,-1.0963868,7459
-4.995002,-1.2168207,7460
-5.2496457,-1.4529693,7461
-5.080824,-0.8921338,7462
-5.3120666,-0.90672636,7463
-5.066739,-0.9281394,7464
-5.135134,-0.8635827,7465
-5.4376826,-1.2539434,7466
-5.071076,-1.3462878,7467
-5.345673,-0.79535866,7468
-5.4771647,-0.8444928,7469
-5.05135,-1.084016,7470
-5.408389,-1.133677,7471
-5.1009355,-0.9046206,7472
-5.049906,-1.4463631,7473
-5.2686844,-1.3573873,7474
-5.139792,-1.1233495,7475
-5.390961,-0.95695966,7476
-5.3379784,-0.7411876,7477
-5.5645146,-1.0954633,7478
-5.4215126,-0.7593488,7479
-5.4064503,-0.7832938,7480
-5.411373,-0.9188684,7481
-5.265493,-0.90525913,7482
-5.5003695,-0.8785838,7483
-5.186373,-1.1381586,7484
-5.323975,-0.94398314,7485
-5.4268064,-1.1048694,7486
-5.4596834,-0.74629796,7487
-5.248802,-1.0131811,7488
-5.213036,-0.8396143,7489
-5.2589746,-1.1459404,7490
-5.4618406,-1.2316421,7491
-5.3504434,-1.100004,7492
-5.227011,-1.3951461,7493
-5.4128613,-0.93979055,7494
-4.8183603,-1.267426,7495
-4.979107,-0.90329474,7496
-5.3309565,-1.1593009,7497
-5.1654687,-1.3632315,7498
-5.024654,-1.1874179,7499
-5.0583477,-1.167436,7500
-5.010643,-1.2010022,7501
-5.043581,-1.173151,7502
-5.1314,-1.3489825,7503
-5.2365837,-1.3565264,7504
-5.1929927,-1.3938177,7505
-5.122331,-1.1848712,7506
-5.266741,-1.5541178,7507
-5.298083,-0.9491595,7508
-4.897453,-1.4210597,7509
-5.1486726,-0.90774596,7510
-5.372871,-1.002138,7511
-5.5411243,-1.0613346,7512
-5.207952,-1.1178547,7513
-5.004804,-1.2737216,7514
-5.240229,-1.2644696,7515
-5.5066833,-0.97960305,7516
-5.3053174,-1.3151605,7517
-5.518274,-0.924811,7518
-5.4939094,-1.1644678,7519
-5.667682,-1.0173031,7520
-5.640873,-1.071544,7521
-5.2768793,-1.0410424,7522
-5.16239,-1.3185079,7523
-5.116628,-1.0203522,7524
-4.7591705,-1.4928397,7525
-5.5195327,-1.1258559,7526
-5.5440245,-0.93149626,7527
-5.245305,-0.8196295,7528
-5.286764,-1.011908,7529
-5.278403,-1.4056867,7530
-5.2847114,-1.1005155,7531
-5.5376353,-1.0924177,7532
-5.2900634,-1.0461776,7533
-5.377115,-1.159588,7534
-5.197129,-0.8303349,7535
-5.392325,-0.8224407,7536
-5.397136,-1.1742593,7537
-5.0093493,-1.3083583,7538
-5.294696,-1.3011081,7539
-5.1047845,-0.8712683,7540
-5.383743,-0.9415297,7541
-5.1534996,-0.82137305,7542
-5.3759465,-0.73135954,7543
-5.1149535,-0.9715936,7544
-5.2786155,-1.051921,7545
-5.379092,-1.1240131,7546
-5.340296,-1.2020934,7547
-5.2675543,-1.1231875,7548
-5.5677814,-1.1651798,7549
-5.559889,-0.8733309,7550
-5.315278,-0.74902,7551
-5.377518,-1.2828628,7552
-5.2562675,-0.9187078,7553
-5.306132,-0.7660322,7554
-5.4047017,-1.2443539,7555
-5.5812187,-1.0178376,7556
-5.3667836,-1.3100394,7557
-5.1058426,-0.89080864,7558
-5.087552,-0.9764704,7559
-5.2170053,-0.9263,7560
-5.3438425,-0.8577792,7561
-5.442113,-0.7870633,7562
-5.1336493,-0.67769414,7563
-5.3918996,-0.8906184,7564
-5.4482956,-0.8291091,7565
-5.370693,-0.7967791,7566
-5.4444013,-0.7890852,7567
-5.406133,-0.6912153,7568
-5.384192,-0.79413533,7569
-5.31956,-0.52697444,7570
-5.5190682,-1.1516671,7571
-5.5711937,-1.1007268,7572
-5.365638,-1.1667337,7573
-5.5355926,-1.0444574,7574
-5.2385864,-0.704161,7575
-5.6967473,-0.8418586,7576
-5.227417,-1.0412586,7577
-5.2762685,-0.8147844,7578
-5.5143266,-1.3731883,7579
-5.3342404,-1.0124115,7580
-5.52691,-0.809122,7581
-5.373564,-0.8257145,7582
-5.445803,-0.8205251,7583
-5.467966,-0.8934555,7584
-5.3590717,-0.9280083,7585
-5.4636436,-0.8769337,7586
-5.438846,-0.78337884,7587
-5.5944934,-0.76623195,7588
-5.518383,-0.75905704,7589
-5.5649085,-0.75979394,7590
-5.5504003,-0.82900536,7591
-5.4477015,-0.70536536,7592
-5.5367436,-0.7744632,7593
-5.460676,-0.71501994,7594
-5.406282,-0.79255986,7595
-5.422085,-0.98351973,7596
-5.4210386,-0.9063615,7597
-5.5013027,-0.7285924,7598
-5.458161,-0.8479916,7599
-5.427818,-0.8927472,7600
-5.470169,-0.74857754,7601
-5.6919484,-0.780642,7602
-5.2635183,-1.1131516,7603
-5.2777762,-0.9071035,7604
-5.2848635,-0.7860037,7605
-5.6891904,-1.038406,7606
-5.408969,-0.69066083,7607
-5.402786,-0.8325968,7608
-5.3686595,-1.0167305,7609
-5.3657627,-0.8302516,7610
-5.4475355,-1.0088828,7611
-5.5084095,-1.0024083,7612
-5.467397,-1.0721322,7613
-5.6081905,-1.1086793,7614
-5.2929955,-0.7395391,7615
-5.5666995,-1.044863,7616
-5.398861,-0.92956424,7617
-5.633085,-1.0645988,7618
-5.4200826,-0.938937,7619
-5.6203275,-0.7840178,7620
-5.3653517,-0.94507366,7621
-5.387724,-1.0489892,7622
-5.521348,-1.1116333,7623
-5.713983,-0.9902651,7624
-5.1712337,-0.70774364,7625
-5.570893,-0.92285657,7626
-5.545499,-1.050383,7627
-5.40736,-1.0756108,7628
-5.3652916,-1.1093062,7629
-5.7378297,-1.0128037,7630
-5.444057,-0.82464755,7631
-5.4069037,-1.3356041,7632
-5.132834,-0.9155472,7633
-5.3879385,-1.0952559,7634
-5.5878906,-0.9034583,7635
-5.23927,-1.0266414,7636
-5.094489,-1.2117766,7637
-5.2111063,-1.0880413,7638
-5.2400317,-0.8823958,7639
-5.419406,-1.1333987,7640
-5.400045,-1.0440931,7641
-5.2889004,-1.1253794,7642
-5.1792526,-0.855848,7643
-5.3176823,-1.1247654,7644
-5.461056,-1.0211147,7645
-5.4814563,-1.1295868,7646
-5.5399895,-1.1395063,7647
-5.1196475,-1.0371549,7648
-5.091997,-1.300544,7649
-5.247598,-1.3449507,7650
-5.6075034,-0.8002906,7651
-5.2969756,-1.2674876,7652
-5.3037395,-1.4838586,7653
-5.143584,-1.0304818,7654
-5.2422686,-1.1670253,7655
-5.384427,-1.1492645,7656
-5.3109283,-1.0095742,7657
-5.5275655,-1.2569654,7658
-5.1965094,-1.3170533,7659
-5.421424,-1.1520981,7660
-5.1252956,-0.9796359,7661
-5.3029137,-1.1878765,7662
-5.2070756,-1.2087804,7663
-5.4365926,-1.1950775,7664
-5.3552446,-1.060799,7665
-5.418686,-1.0332812,7666
-5.5557246,-1.0791814,7667
-5.29867,-1.2464027,7668
-5.5158844,-1.0757844,7669
-5.4266076,-0.9740692,7670
-5.551404,-1.052516,7671
-5.227887,-0.9121582,7672
-5.596372,-1.202257,7673
-5.398093,-1.3402934,7674
-5.338697,-1.1885889,7675
-5.1185985,-1.1292837,7676
-5.1647367,-1.158309,7677
-5.2491117,-0.9719903,7678
-5.490621,-1.1621972,7679
5.11031,4.4943495,7680
5.0084443,4.7957287,7681
5.0685167,4.7254176,7682
5.422603,4.6753445,7683
5.438912,4.4578004,7684
5.0749593,4.6467423,7685
4.970174,4.505499,7686
5.085623,4.750314,7687
5.2494082,4.5960665,7688
5.0814395,4.699618,7689
5.037581,4.577251,7690
5.190688,4.6100163,7691
5.0935855,4.66939,7692
5.2523127,4.3749933,7693
5.2958975,4.7125626,7694
5.3206453,4.6983633,7695
5.1603336,4.7157974,7696
5.15623,4.602473,7697
5.055336,4.5915537,7698
5.061902,4.689294,7699
4.8988385,4.430919,7700
5.113792,4.66637,7701
5.0087733,4.726711,7702
4.9901276,4.578652,7703
5.221422,4.8344264,7704
5.1268106,4.798492,7705
5.0936894,4.7344546,7706
5.0718784,4.6252184,7707
5.2642355,4.4550714,7708
5.1124644,4.6543894,7709
4.9564223,4.7975526,7710
5.3024573,4.7804575,7711
5.2129955,4.7317963,7712
4.8491683,4.499166,7713
5.2282624,4.630113,7714
5.0630836,4.5019436,7715
5.125299,4.9435735,7716
5.343738,4.5967517,7717
5.120202,4.781329,7718
5.022716,4.825071,7719
5.1237144,4.770903,7720
5.066766,4.541148,7721
5.2069716,4.627313,7722
5.3299007,4.6116996,7723
5.1951294,4.4221635,7724
5.114917,4.697376,7725
5.0825605,4.7108088,7726
5.2585616,4.4783316,7727
4.929717,4.7212424,7728
5.144693,4.429908,7729
4.9979978,4.674872,7730
4.942074,4.686055,7731
5.095496,4.519656,7732
5.1213446,4.6279325,7733
5.14923,4.616441,7734
5.125295,4.608977,7735
5.164975,4.594167,7736
5.2671313,4.610977,7737
5.0987167,4.856791,7738
5.1645064,4.410825,7739
5.155138,4.84502,7740
5.146428,4.6455274,7741
5.077458,4.7716646,7742
5.269276,4.640577,7743
5.28664,4.411899,7744
5.233306,4.8286433,7745
4.9533205,4.533714,7746
4.931423,4.8277955,7747
5.1941967,4.6616344,7748
5.011465,4.7398467,7749
5.034964,4.8459477,7750
5.1009436,4.7839546,7751
5.262821,4.816454,7752
5.1956964,4.7287693,7753
5.1900244,4.7207384,7754
5.122332,4.770102,7755
4.870129,4.697992,7756
5.464501,4.610584,7757
5.3714676,4.600424,7758
5.134168,4.8310432,7759
4.949982,4.9085107,7760
4.9055843,4.5492067,7761
5.0766573,4.8100705,7762
4.9405456,4.764231,7763
4.8602686,4.8141217,7764
4.821739,4.402335,7765
4.808001,4.6398473,7766
4.828238,4.470587,7767
5.094592,4.6791644,7768
5.0599985,4.73209,7769
4.951816,4.7087507,7770
5.0508027,4.717929,7771
5.1987386,4.3255634,7772
5.0577116,4.4113245,7773
4.938468,4.609004,7774
5.0775146,4.639828,7775
5.0272956,4.590444,7776
4.937821,4.702273,7777
4.9526987,4.392691,7778
5.007632,4.769045,7779
5.1274533,4.241674,7780
5.103584,4.429223,7781
5.160688,4.6565156,7782
5.3286705,4.286712,7783
5.1696625,4.4303226,7784
5.6585464,4.7309923,7785
5.322981,4.363622,7786
5.3955917,4.595192,7787
4.848416,4.315748,7788
5.2822275,4.6169424,7789
4.9491835,4.7853904,7790
5.169779,4.6691127,7791
4.8086405,4.5590444,7792
5.118477,4.6236954,7793
5.1314497,4.7336974,7794
5.3279696,4.5247216,7795
5.1462016,4.754308,7796
4.9654613,4.837229,7797
4.9747944,4.5656886,7798
5.290004,4.763623,7799
4.843253,4.7661076,7800
5.1039243,4.610061,7801
5.0550075,4.6055646,7802
5.230558,4.4569025,7803
5.064101,4.4927945,7804
5.4429417,4.5068417,7805
5.4319324,4.700607,7806
5.302409,4.430836,7807
5.0534296,4.683173,7808
4.8888345,4.6117306,7809
4.908133,4.143341,7810
5.2921147,4.752882,7811
4.9499674,4.889779,7812
4.970144,4.616965,7813
4.9858227,4.52121,7814
5.3392134,4.338076,7815
5.1655946,4.820497,7816
5.3743834,4.907747,7817
4.8253717,4.774759,7818
5.121737,4.7833686,7819
5.430553,4.3927517,7820
5.2725754,4.6434135,7821
5.003689,4.0900836,7822
5.017128,4.8780975,7823
5.004283,4.3788104,7824
5.090367,4.7336397,7825
4.993875,4.850594,7826
5.0379653,4.624912,7827
5.1195145,4.906489,7828
4.9771056,4.772057,7829
5.141366,4.8458476,7830
4.9363813,4.6116986,7831
5.098063,4.5110717,7832
4.9005594,4.3854256,7833
5.288848,4.877616,7834
5.338986,4.421485,7835
5.180765,4.8602953,7836
4.9689336,4.647146,7837
5.098829,4.8276644,7838
5.093084,4.825837,7839
4.9422517,4.575589,7840
4.8847127,4.6237845,7841
4.7397532,4.46378,7842
5.2377744,4.751836,7843
4.8464704,4.688846,7844
4.8110476,4.613463,7845
5.0040874,4.6299143,7846
5.069024,4.5866446,7847
5.1456556,4.685131,7848
4.893311,4.6149673,7849
5.048159,4.6438293,7850
5.02937,4.5279408,7851
4.886438,4.629466,7852
4.90774,4.741012,7853
5.419737,4.4931707,7854
4.9359674,4.477283,7855
5.313449,4.423154,7856
5.005898,4.3734236,7857
5.307979,4.610035,7858
5.1855965,4.3194814,7859
4.8504024,4.5891395,7860
4.965399,4.443765,7861
5.6011705,4.6653357,7862
5.256518,4.698337,7863
5.3067265,4.342104,7864
5.089381,4.5122414,7865
5.3843455,4.833501,7866
5.375958,4.7717996,7867
5.5624647,4.691089,7868
5.194231,4.363932,7869
4.901531,4.6335697,7870
5.2443438,4.853366,7871
4.9774666,4.3106747,7872
5.184769,4.835359,7873
5.05561,4.725784,7874
4.843465,4.7082725,7875
4.858661,4.700898,7876
4.815999,4.613086,7877
5.034619,4.634217,7878
5.2963223,4.7279353,7879
5.0095654,4.422226,7880
4.944152,4.896094,7881
4.974863,4.406214,7882
5.0682282,4.711842,7883
4.9135327,4.4495845,7884
5.2688613,4.8384414,7885
4.8507447,4.6751313,7886
5.3861237,4.8105927,7887
5.069312,4.8117695,7888
4.7848015,4.397665,7889
5.195312,4.446526,7890
5.032781,4.550702,7891
4.9167767,4.721011,7892
4.9554214,4.8294024,7893
5.0138807,4.65649,7894
5.150728,4.7579694,7895
4.995785,4.6668143,7896
4.9594398,4.48491,7897
5.045204,4.5453644,7898
4.8765984,4.6227293,7899
5.0829864,4.8611693,7900
5.1386175,4.2047954,7901
4.919621,4.7913446,7902
4.8777103,4.5320344,7903
5.0514708,4.4070997,7904
5.2779613,4.475102,7905
4.8319583,4.8611264,7906
5.0176797,4.5494304,7907
4.948034,4.44072,7908
4.9813976,4.3226447,7909
5.0526705,4.556359,7910
5.4197083,4.563013,7911
4.943817,4.259739,7912
4.990472,4.2651668,7913
5.0022902,4.708598,7914
5.2152085,4.4665217,7915
5.4387836,4.759084,7916
4.8063416,4.6672244,7917
5.3610744,4.8519254,7918
5.0771527,4.422943,7919
4.949694,4.3719826,7920
4.932346,4.563797,7921
4.7652535,4.5957093,7922
5.0380445,4.429274,7923
4.9460278,4.640531,7924
5.2580934,4.1910567,7925
4.912676,4.5461197,7926
4.9477105,4.8009734,7927
5.2104135,4.506791,7928
5.124684,4.460729,7929
4.8450346,4.6155314,7930
5.048284,4.3482423,7931
5.0900793,4.555643,7932
5.194803,4.3633003,7933
5.464152,4.5707445,7934
4.906324,4.6303725,7935
5.185753,4.561901,7936
5.0157,4.377881,7937
4.8749547,4.700941,7938
4.925793,4.4327064,7939
4.815637,4.500973,7940
5.191205,4.677393,7941
4.9032927,4.4718666,7942
5.326651,4.240834,7943
4.894171,4.2987833,7944
4.8256826,4.360894,7945
5.08963,4.5241346,7946
5.099262,4.4896245,7947
5.117742,4.362025,7948
4.9298882,4.5647535,7949
5.407135,4.314062,7950
4.966266,4.3844156,7951
5.1839375,4.4417925,7952
5.131398,4.4852486,7953
5.37149,4.248794,7954
5.1041975,4.4015083,7955
5.137718,4.238106,7956
5.3269644,4.8193603,7957
5.031974,4.726122,7958
5.2461963,4.271818,7959
5.318014,4.536012,7960
5.053743,4.584475,7961
5.316514,4.345992,7962
4.9220514,4.4613667,7963
4.926831,4.4373,7964
5.0953994,4.694047,7965
4.8989367,4.4593244,7966
5.245706,4.74638,7967
5.357081,4.731188,7968
5.036986,4.3288193,7969
4.9876657,4.666389,7970
4.9267936,4.769828,7971
4.895875,4.7682157,7972
5.1751714,4.7609663,7973
5.1503954,4.7070084,7974
5.367068,4.842813,7975
4.864536,4.480937,7976
5.0033593,4.529276,7977
5.3994803,4.403631,7978
5.3028426,4.3475475,7979
5.1142364,4.4754753,7980
4.915317,4.7330856,7981
5.1034946,4.936346,7982
5.1023335,4.3522663,7983
5.0799675,4.432184,7984
5.28174,4.2997704,7985
5.0205674,4.748456,7986
5.379317,4.4000773,7987
5.4593368,4.7293735,7988
5.2292123,4.5508914,7989
5.283994,4.749364,7990
5.1770024,4.7251716,7991
4.9202843,4.6267257,7992
5.136852,4.355285,7993
5.1856713,4.3530183,7994
5.0855517,4.3915224,7995
5.139754,4.4635835,7996
5.091096,4.4810376,7997
5.06396,4.290982,7998
5.207961,4.3476176,7999
5.1240954,4.8152566,8000
4.9069986,4.338257,8001
5.142948,4.4142833,8002
5.143327,4.2447925,8003
5.158558,4.297718,8004
5.216328,4.1836233,8005
4.7622447,4.5749145,8006
4.787627,4.62716,8007
5.3827796,4.470939,8008
5.0144577,4.4429016,8009
4.9032836,4.3608284,8010
5.1031923,4.194575,8011
5.053958,4.3560414,8012
4.9305067,4.616072,8013
5.087379,4.5872846,8014
4.9657774,4.2844105,8015
5.339674,4.71187,8016
5.4074097,4.441742,8017
5.1187043,4.1853113,8018
5.103467,4.5451903,8019
5.267585,4.8042903,8020
5.0763,4.819052,8021
5.2684627,4.502787,8022
5.1449823,4.4369583,8023
5.0080495,4.7308593,8024
5.061934,4.4783278,8025
5.095328,4.818214,8026
5.1823316,4.844876,8027
5.33344,4.5411077,8028
5.115146,4.254906,8029
5.1680636,4.201008,8030
5.3349485,4.213063,8031
5.034377,4.5091066,8032
5.099378,4.256151,8033
5.3544106,4.5235314,8034
4.8812156,4.812309,8035
5.31245,4.36507,8036
5.155518,4.7018733,8037
5.096901,4.384863,8038
5.1861277,4.468149,8039
5.2264247,4.700918,8040
5.2943354,4.466749,8041
5.235101,4.5660276,8042
4.8859386,4.333644,8043
5.5336857,4.8083534,8044
5.0523996,4.1781583,8045
4.9043207,4.3975897,8046
5.281797,4.3205295,8047
5.1898375,4.283074,8048
5.033951,4.235035,8049
5.05097,4.348889,8050
4.9775615,4.265356,8051
4.9673767,4.4277687,8052
5.023945,4.3723173,8053
5.132196,4.448064,8054
5.1822505,4.7658687,8055
5.1224446,4.444541,8056
5.195361,4.5209565,8057
5.502482,4.7420254,8058
4.9356737,4.6248264,8059
5.448464,4.7261424,8060
5.0542474,4.747353,8061
5.4269705,4.588574,8062
4.927793,4.7614717,8063
5.1224,4.70304,8064
5.223838,4.4905224,8065
5.4216924,4.449782,8066
4.844584,4.6080565,8067
5.176713,4.4677343,8068
5.2060595,4.904595,8069
5.406586,4.4899645,8070
5.4608603,4.5206456,8071
5.3244047,4.675204,8072
5.15526,4.9100556,8073
5.524838,4.6260843,8074
5.165878,4.3428144,8075
5.2010164,4.3644676,8076
5.0979137,4.4603953,8077
5.14884,4.423781,8078
5.280948,4.466118,8079
5.2544823,4.5906343,8080
5.099969,4.3609896,8081
5.3559647,4.390354,8082
5.052592,4.372573,8083
5.017118,4.345198,8084
5.253757,4.3111787,8085
5.409733,4.8728123,8086
5.152249,4.464807,8087
5.1487823,4.659804,8088
5.2501693,4.376359,8089
5.019251,4.8113275,8090
5.010494,4.524207,8091
