umap1,umap2,timestep
-9.740482,-1.0393164,6933
-9.642986,-1.1322525,6934
-9.824694,-1.066737,6935
-9.810414,-0.9689812,6936
-9.701424,-1.0769523,6937
-9.520862,-1.0437547,6938
-9.141285,-1.1083049,6939
-9.65311,-1.2220916,6940
-9.540166,-1.1152548,6941
-9.600859,-1.0964388,6942
-9.431641,-1.0764534,6943
-9.695595,-1.0212481,6944
-9.823478,-1.053927,6945
-9.675932,-1.0905377,6946
-9.56766,-1.0619087,6947
-9.650674,-1.0537533,6948
-9.768046,-0.99804014,6949
-9.680671,-1.0435356,6950
-9.542269,-1.049631,6951
-9.768577,-0.97706074,6952
-9.880434,-1.0996666,6953
-9.613827,-1.0397044,6954
-9.562919,-0.92605954,6955
-9.755288,-0.9461592,6956
-9.614605,-0.967445,6957
-9.994439,-0.89007443,6958
-9.515292,-1.1146702,6959
-9.7678,-1.0034655,6960
-9.748339,-1.0022157,6961
-9.90722,-0.9285107,6962
-9.918283,-0.99990195,6963
-9.884577,-1.0294594,6964
-9.857045,-0.8975617,6965
-9.691527,-1.0714939,6966
-9.716727,-0.9929885,6967
-9.617282,-1.0218958,6968
-9.590329,-1.1318796,6969
-9.604867,-1.0412211,6970
-9.587727,-1.145987,6971
-9.674204,-1.0589867,6972
-9.653524,-1.0633813,6973
-9.63042,-0.9530135,6974
-9.675664,-1.0709573,6975
-9.652336,-1.1069673,6976
-9.756568,-0.9769011,6977
-9.835051,-1.0348958,6978
-9.496961,-0.9848013,6979
-9.655142,-1.0585536,6980
-9.805971,-1.0481102,6981
-9.775513,-0.98845154,6982
-9.616857,-1.1450378,6983
-9.75432,-0.9635106,6984
-9.592896,-1.0763359,6985
-9.853547,-0.9182234,6986
-9.946135,-1.0312325,6987
-9.775542,-0.8665419,6988
-9.891827,-1.0719543,6989
-9.739856,-1.1632342,6990
-9.902612,-0.983991,6991
-9.872814,-1.0117415,6992
-9.822822,-1.0721816,6993
-9.766172,-1.1059995,6994
-9.788825,-1.019146,6995
-9.67132,-1.0897422,6996
-9.667209,-1.0376462,6997
-9.814182,-0.99243075,6998
-9.643081,-0.9315066,6999
-9.510833,-0.77015257,7000
-9.724315,-0.9920522,7001
-9.832711,-0.9898936,7002
-9.697777,-1.0133134,7003
-9.798402,-0.9774257,7004
-9.6629,-1.0137467,7005
-9.882016,-0.96657425,7006
-9.816331,-1.0083625,7007
-9.90336,-0.9931512,7008
-9.737287,-1.0168792,7009
-9.710078,-1.1185226,7010
-9.78547,-1.0858735,7011
-9.732528,-1.0559316,7012
-9.70573,-1.036619,7013
-9.731985,-1.101972,7014
-9.710026,-0.95924085,7015
-9.789262,-1.0151119,7016
-9.689924,-0.94034445,7017
-9.813612,-1.0169764,7018
-9.8098345,-0.931295,7019
-9.806819,-0.9426894,7020
-9.891633,-1.0374856,7021
-9.847631,-1.0774345,7022
-9.795715,-0.91387254,7023
-9.864177,-1.1168331,7024
-9.912634,-0.82689434,7025
-9.7728405,-0.90660745,7026
-9.797859,-0.97346026,7027
-9.959568,-0.9814886,7028
-9.817736,-1.041912,7029
-9.741493,-0.8718072,7030
-9.832245,-1.1779714,7031
-9.878593,-1.0385785,7032
-9.833974,-1.102569,7033
-9.998812,-0.84620476,7034
-9.869836,-1.0307322,7035
-9.924316,-0.9683677,7036
-9.709507,-1.1300535,7037
-9.905684,-1.1547675,7038
-9.834975,-1.2421752,7039
-9.771532,-1.0601625,7040
-9.732834,-1.0264965,7041
-9.720582,-1.0905547,7042
-9.741159,-1.0977689,7043
-9.532563,-0.95054275,7044
-9.673163,-1.1036205,7045
-9.536989,-1.1032228,7046
-9.817575,-1.1186329,7047
-9.551246,-1.1092367,7048
-9.739816,-1.1135197,7049
-9.581207,-1.1074114,7050
-9.611301,-1.1852837,7051
-9.713459,-0.8978959,7052
-9.778974,-1.1138793,7053
-9.821902,-0.9024262,7054
-9.346355,-0.79600793,7055
-9.849955,-0.8977393,7056
-9.481724,-1.2117485,7057
-9.481081,-1.0305538,7058
-9.782985,-1.03081,7059
-9.841049,-1.0914571,7060
-9.655865,-1.1388226,7061
-9.44682,-1.1040498,7062
-9.6315565,-1.0806497,7063
-9.435446,-1.0898334,7064
-9.735511,-1.0076597,7065
-9.6322975,-1.076314,7066
-9.506291,-1.1491172,7067
-9.612318,-1.0431851,7068
-9.633755,-0.92287946,7069
-9.462651,-0.9339951,7070
-9.497049,-0.9157183,7071
-9.852837,-0.95023006,7072
-9.775123,-1.0264211,7073
-9.76281,-1.0750232,7074
-9.832521,-0.9880288,7075
-9.861286,-0.9569222,7076
-9.9190235,-1.0855101,7077
-9.867754,-1.0072479,7078
-9.88426,-0.98388946,7079
-9.955807,-0.9162913,7080
-9.825058,-1.0233502,7081
-9.873117,-1.0547519,7082
-9.778745,-0.9647565,7083
-9.900897,-0.8659553,7084
-9.871371,-0.93576205,7085
-10.007953,-0.9524494,7086
-9.868838,-0.9677328,7087
-9.820724,-0.9999174,7088
-9.821208,-1.0559127,7089
-9.960266,-1.2004577,7090
-9.736561,-0.8703467,7091
-9.877043,-0.9396426,7092
-10.034989,-0.95111614,7093
-9.892853,-0.9918911,7094
-9.934454,-0.87368935,7095
-9.588466,-0.790898,7096
-9.931482,-0.8555418,7097
-9.964499,-0.93393797,7098
-9.908318,-1.0025667,7099
-9.990072,-0.93535936,7100
-9.965024,-0.9456021,7101
-9.916422,-0.97282904,7102
-9.871134,-0.93549544,7103
-10.0002985,-0.93017554,7104
-9.955144,-0.9728514,7105
-9.975215,-0.9579144,7106
-9.992297,-0.98589593,7107
-10.053095,-0.91695637,7108
-9.788597,-0.95096064,7109
-9.925504,-0.8994141,7110
-10.013311,-0.9427263,7111
-9.914607,-0.93830717,7112
-9.987308,-0.99688745,7113
-10.048079,-0.91972864,7114
-9.980893,-1.0150638,7115
-9.987568,-0.9711318,7116
-10.009045,-0.9814707,7117
-9.976616,-0.975189,7118
-10.102649,-1.0040523,7119
-9.822434,-0.9831896,7120
-10.072891,-0.91530746,7121
-9.898178,-0.9741785,7122
-10.041757,-1.0562899,7123
-9.978858,-1.0194438,7124
-10.026702,-0.9648896,7125
-10.055587,-0.93913144,7126
-9.939344,-0.90397084,7127
-9.884377,-1.0056237,7128
-9.862692,-0.9679916,7129
-9.967629,-1.0100923,7130
-9.967404,-0.91168994,7131
-9.964893,-1.0016246,7132
-10.017464,-0.9505085,7133
-10.036318,-1.0170704,7134
-10.10662,-1.0794175,7135
-9.977021,-0.98531646,7136
-9.817044,-1.1287925,7137
-9.921303,-1.0435268,7138
-9.967693,-1.0634484,7139
-9.731683,-1.182485,7140
-9.509296,-1.1997334,7141
-9.592353,-1.0576437,7142
-9.695155,-1.1412473,7143
-9.438505,-1.1506011,7144
-9.226139,-1.207121,7145
-9.905766,-1.0416734,7146
-9.122259,-1.1960115,7147
-9.396094,-1.1069168,7148
-9.257617,-1.1699251,7149
-9.617762,-1.0680698,7150
-9.518863,-1.1433877,7151
-9.773781,-1.0720885,7152
-9.68113,-1.1440212,7153
-9.370786,-1.1173036,7154
-8.919471,-1.1432706,7155
-8.854085,-1.2941223,7156
-8.433458,-1.2342199,7157
-8.36705,-1.0365765,7158
-8.407722,-1.1059828,7159
-8.5672,-0.9375909,7160
-8.649408,-1.0624294,7161
-8.432286,-1.2553468,7162
-9.0724535,-1.0856766,7163
-8.632013,-1.1253464,7164
-8.550869,-1.084289,7165
-8.836367,-1.1097199,7166
-8.942186,-1.248462,7167
-8.9669485,-1.0897151,7168
-9.1451645,-1.1673356,7169
-9.239044,-1.1541138,7170
-8.839768,-1.1911657,7171
-8.897075,-1.0830404,7172
-9.300512,-1.0704921,7173
-9.12665,-1.1107476,7174
-9.022509,-0.9723419,7175
-9.428223,-1.0636733,7176
-8.945044,-1.2700679,7177
-9.5032425,-0.9697864,7178
-8.979422,-1.1325321,7179
-9.183949,-1.277037,7180
-9.21452,-1.0533624,7181
-9.243294,-1.0253317,7182
-9.103328,-1.0119054,7183
-9.25023,-1.0921772,7184
-9.234568,-1.0940874,7185
-9.015575,-1.0916382,7186
-9.107906,-1.2013353,7187
-9.058568,-1.1501056,7188
-9.326027,-1.1207112,7189
-9.286454,-1.1345783,7190
-9.691898,-1.2930188,7191
-9.047551,-1.17237,7192
-8.918428,-1.133623,7193
-9.434119,-1.0785795,7194
-9.256901,-1.1052793,7195
-9.165489,-1.1797274,7196
-9.257448,-1.293006,7197
-9.323249,-1.1391652,7198
-8.846093,-0.91388214,7199
-8.378346,-1.0631454,7200
-8.366635,-1.141841,7201
-8.588808,-1.3474259,7202
-8.292076,-1.1704494,7203
-8.40483,-1.2015264,7204
-8.386575,-1.1559324,7205
-8.565365,-1.1649445,7206
-8.390601,-1.2150263,7207
-8.590754,-1.0701594,7208
-8.514175,-0.98755693,7209
-8.53761,-1.2726302,7210
-8.420823,-1.0424337,7211
-8.48812,-1.214394,7212
-8.180388,-1.2873398,7213
-8.337208,-1.3420238,7214
-8.439598,-1.3379655,7215
-8.341797,-1.2611489,7216
-8.589108,-1.0615594,7217
-8.222372,-1.2273678,7218
-8.260235,-1.3213838,7219
-8.520619,-1.2266083,7220
-8.347247,-1.4165552,7221
-8.262846,-1.2614235,7222
-8.242783,-1.2655197,7223
-8.577744,-1.3364595,7224
-8.313427,-1.3045568,7225
-8.38395,-1.3158423,7226
-8.738687,-0.9443997,7227
-8.376707,-1.0447032,7228
-8.952773,-1.0655855,7229
-8.971594,-1.1121145,7230
-8.396293,-1.2306477,7231
-8.640018,-1.2775652,7232
-8.660136,-1.1904756,7233
-8.571066,-1.2609152,7234
-8.480403,-1.2730798,7235
-8.907284,-1.1457406,7236
-8.598754,-0.94427353,7237
-8.840212,-1.295227,7238
-8.926327,-1.2707454,7239
-8.694497,-1.264877,7240
-8.60864,-1.2981951,7241
-8.718363,-1.22016,7242
-8.968985,-1.1023382,7243
-9.012225,-1.1810734,7244
-8.37387,-1.2788427,7245
-8.959286,-1.2057391,7246
-8.981817,-1.2081866,7247
-8.83683,-1.1536392,7248
-9.110767,-1.0216408,7249
-9.2058935,-1.2509811,7250
-9.609602,-0.94607896,7251
-9.439541,-1.2635816,7252
-9.390256,-0.92080724,7253
-9.51648,-1.0316545,7254
-9.160734,-0.95097214,7255
-9.55375,-1.1013418,7256
-9.57218,-1.0167215,7257
-9.466506,-1.1436231,7258
-9.137819,-1.275973,7259
-9.250465,-1.0616939,7260
-9.032179,-1.2285867,7261
-9.620632,-1.114121,7262
-9.230039,-1.1492189,7263
-9.048427,-1.2903991,7264
-8.866113,-1.3222433,7265
-9.355069,-1.2460507,7266
-9.2614975,-1.1413465,7267
-9.406544,-1.1291822,7268
-9.5702915,-1.0496429,7269
-9.366937,-1.2056339,7270
-9.419828,-1.1478717,7271
-9.188493,-1.1727276,7272
-9.097724,-1.111074,7273
-8.941379,-1.2473911,7274
-8.974447,-1.262688,7275
-8.954336,-0.87705916,7276
-9.106837,-1.2020631,7277
-9.575195,-1.1977298,7278
-9.1167,-1.056033,7279
-9.1114235,-1.1795684,7280
-8.881251,-1.1272696,7281
-9.063447,-1.0588694,7282
-9.23608,-1.222294,7283
-9.364381,-1.0077777,7284
-9.024586,-1.2611704,7285
-8.868593,-0.9492131,7286
-8.625905,-1.1143311,7287
-8.813016,-1.3017135,7288
-8.885413,-1.1601127,7289
-9.149429,-1.159005,7290
-8.650286,-0.9920077,7291
-9.032056,-1.1350504,7292
-9.009689,-1.1316813,7293
-9.127351,-1.2272989,7294
-9.112663,-0.97877073,7295
-9.378965,-1.1485794,7296
-8.932526,-1.1180537,7297
-9.243404,-1.2004601,7298
-9.380477,-1.1496148,7299
-9.494252,-0.9251249,7300
-9.647972,-1.0679755,7301
-9.881067,-1.0100719,7302
-9.910861,-1.0480456,7303
-9.919765,-1.0458581,7304
-9.999441,-0.98363954,7305
-9.577944,-0.9401368,7306
-9.431066,-0.8751204,7307
-9.339151,-1.2112714,7308
-9.723649,-1.0546536,7309
-9.824961,-0.94095093,7310
-9.868363,-0.95747805,7311
-9.760984,-1.1537277,7312
-9.76707,-0.983242,7313
-9.883516,-0.8979459,7314
-9.706873,-0.9687522,7315
-9.280729,-0.95360696,7316
-9.759102,-0.98052734,7317
-9.694575,-1.177454,7318
-9.846844,-0.94812214,7319
-9.732569,-1.096231,7320
-9.802299,-1.0959531,7321
-9.933834,-0.71072584,7322
-9.91053,-1.149554,7323
-9.795855,-1.1772441,7324
-9.976768,-0.9964969,7325
-10.15004,-0.98423827,7326
-9.762831,-1.0786132,7327
-10.054446,-1.0444052,7328
-9.850844,-0.92788476,7329
-9.80837,-0.9484449,7330
-10.037514,-1.022683,7331
-10.009604,-1.0519117,7332
-9.580269,-1.2597811,7333
-9.758129,-0.84346575,7334
-9.844,-0.7503669,7335
-10.025268,-1.0947984,7336
-10.073777,-1.1358591,7337
-9.808829,-1.0473994,7338
-9.796616,-1.0559026,7339
-9.617041,-1.265316,7340
-9.397741,-0.9767875,7341
-9.769351,-1.1524707,7342
-9.730019,-1.1346809,7343
-9.780701,-1.0143107,7344
-9.479012,-1.1684669,7345
-9.602305,-1.2109393,7346
-10.014246,-1.1505477,7347
-9.8003845,-1.0610809,7348
-9.481802,-1.129738,7349
-9.963938,-1.1506417,7350
-9.723199,-1.1015291,7351
-9.430561,-1.1900597,7352
-9.7191925,-1.262633,7353
-9.575392,-1.1676515,7354
-9.891164,-1.1278025,7355
-8.952587,-1.1431963,7356
-9.352825,-1.0363183,7357
-8.80861,-0.9933669,7358
-9.130183,-1.2350878,7359
-9.489927,-1.2086937,7360
-9.244302,-1.1190807,7361
-8.448456,-1.1725495,7362
-8.484147,-1.1125647,7363
-8.342715,-1.0494006,7364
-8.478849,-1.1992229,7365
-8.343737,-1.15746,7366
-8.536269,-1.1895036,7367
-8.384254,-1.0456892,7368
-8.39124,-1.1237124,7369
-8.344806,-1.1040007,7370
-8.325618,-1.2519263,7371
-8.434599,-1.1343948,7372
-8.300101,-1.2771559,7373
-8.26642,-0.9422415,7374
-8.638741,-0.9664496,7375
-8.494143,-1.1165096,7376
-8.513354,-1.0898092,7377
-8.454285,-1.1643162,7378
-8.514266,-1.1318473,7379
-8.429543,-0.93289196,7380
-8.595966,-1.0239139,7381
-8.222705,-1.0781175,7382
-8.425479,-1.149033,7383
-8.279267,-1.2663075,7384
-8.369059,-1.2741381,7385
-8.204403,-1.1218199,7386
-8.284357,-1.2154015,7387
-8.368757,-1.1322289,7388
-8.632872,-1.2019129,7389
-8.334796,-1.168851,7390
-8.399606,-0.9229025,7391
-8.379361,-1.2686411,7392
-8.347366,-1.1569978,7393
-8.48497,-1.2227077,7394
-8.281741,-1.1084808,7395
-8.721617,-1.1805837,7396
-8.213624,-1.0742992,7397
-8.443724,-1.1527544,7398
-8.215904,-1.4069318,7399
-8.343626,-1.166593,7400
-8.259388,-1.0806855,7401
-8.286478,-0.9898674,7402
-8.492277,-1.0787708,7403
-8.624897,-1.3828288,7404
-8.631432,-1.3401098,7405
-8.37001,-1.2575995,7406
-8.421262,-1.1921777,7407
-8.274317,-1.2537104,7408
-8.543196,-1.2380432,7409
-8.35181,-1.1804185,7410
-8.257892,-1.2442386,7411
-8.27298,-1.3021592,7412
-8.113566,-1.1142933,7413
-8.492646,-1.1634119,7414
-8.123823,-1.0593302,7415
-8.294595,-1.3375374,7416
-8.142771,-1.2953156,7417
-8.294888,-1.1773151,7418
-8.287602,-1.0538429,7419
-8.136917,-1.1817793,7420
-8.2318735,-1.1034918,7421
-8.415355,-0.83560574,7422
-8.236807,-0.95788234,7423
-8.172449,-1.1643435,7424
-8.2960415,-1.2378069,7425
-8.284318,-1.1007781,7426
-8.26889,-1.1767547,7427
-8.314431,-1.2255144,7428
-8.13362,-1.0542462,7429
-8.211363,-1.2574666,7430
-8.305092,-1.196656,7431
-8.215611,-0.9658809,7432
-8.533896,-1.1372304,7433
-8.277004,-1.0483727,7434
-8.334379,-1.1040939,7435
-8.327318,-0.9353664,7436
-8.224011,-1.3547328,7437
-8.360627,-1.1959482,7438
-8.118521,-1.2907517,7439
-8.338762,-1.2175156,7440
-8.433616,-1.222893,7441
-8.2574,-1.2341189,7442
-8.222992,-1.219153,7443
-8.369148,-1.064297,7444
-8.3167305,-1.1472952,7445
-8.229918,-1.0758954,7446
-8.409131,-1.2457596,7447
-8.133049,-1.2321614,7448
-8.276283,-1.2304988,7449
-8.34078,-1.1595628,7450
-8.44005,-1.1192911,7451
-8.345741,-1.2281913,7452
-8.248203,-1.1249819,7453
-8.330954,-1.2251378,7454
-8.157555,-1.034229,7455
-8.43521,-1.2757808,7456
-8.314101,-1.1758419,7457
-8.730408,-0.9890987,7458
-8.371807,-0.9836457,7459
-8.284305,-1.0287343,7460
-8.18497,-1.2854344,7461
-8.309805,-1.1362364,7462
-8.380906,-1.2462274,7463
-8.522319,-1.2694277,7464
-8.398423,-1.0871494,7465
-8.3948,-1.3413813,7466
-8.409443,-1.0477751,7467
-8.345587,-1.0922956,7468
-8.1921625,-1.1933124,7469
-8.341141,-1.1377041,7470
-8.593177,-1.1197882,7471
-8.359602,-1.2297478,7472
-8.325527,-1.0953348,7473
-8.429267,-1.2134535,7474
-8.610796,-1.0372934,7475
-8.45391,-1.1706221,7476
-8.458335,-1.1911377,7477
-8.40056,-0.95696723,7478
-8.691884,-1.0845381,7479
-8.649603,-1.2861952,7480
-8.604413,-1.261585,7481
-8.288401,-1.2532418,7482
-8.336481,-0.99081427,7483
-8.872149,-1.323001,7484
-8.965466,-1.2633708,7485
-8.532972,-1.0397749,7486
-8.741425,-1.3084406,7487
-8.301756,-1.1329473,7488
-8.46314,-1.0091637,7489
-8.312437,-1.0494065,7490
-8.1489105,-1.1248641,7491
-8.892482,-1.1857216,7492
-8.799387,-0.9712631,7493
-8.810198,-1.1708302,7494
-8.891051,-1.0425729,7495
-8.323202,-1.1535056,7496
-8.570885,-1.0999593,7497
-8.595457,-1.1825029,7498
-8.731649,-0.9117288,7499
-8.696406,-1.2304597,7500
-8.44955,-1.0612221,7501
-8.8108835,-1.028427,7502
-8.426757,-1.0771266,7503
-8.737544,-1.0492526,7504
-8.686744,-1.4603045,7505
-8.672933,-1.1021725,7506
-8.755992,-1.3649454,7507
-8.869083,-1.1232967,7508
-8.760191,-0.9600001,7509
-8.46846,-1.0473417,7510
-8.7236,-1.1067748,7511
-8.740613,-1.0542117,7512
-8.917697,-1.0734091,7513
-8.516875,-1.0291982,7514
-8.846654,-0.8966666,7515
-8.635491,-1.1294941,7516
-9.140925,-1.1913799,7517
-9.056163,-0.9990599,7518
-8.853135,-1.1069455,7519
-8.927625,-0.9058147,7520
-9.234555,-0.96549225,7521
-9.260161,-1.1858809,7522
-8.783292,-0.914342,7523
-9.035385,-1.2404641,7524
-8.85258,-1.2605486,7525
-9.271957,-0.9029205,7526
-8.989217,-1.3119859,7527
-8.996972,-1.2271144,7528
-8.929484,-0.8964027,7529
-9.410714,-0.97702277,7530
-9.501938,-1.005604,7531
-8.797011,-1.2311953,7532
-8.723274,-1.0687115,7533
-9.092142,-1.0978673,7534
-9.32468,-0.9448665,7535
-9.571817,-1.1395499,7536
-9.038787,-0.9902937,7537
-8.934267,-1.090955,7538
-8.829557,-1.1944433,7539
-8.872757,-1.1532483,7540
-8.724637,-0.92989904,7541
-8.475005,-1.183319,7542
-8.901412,-1.0882875,7543
-8.626262,-1.0599885,7544
-8.762951,-1.1408798,7545
-8.817986,-1.198868,7546
-8.6088505,-0.94869626,7547
-8.918584,-1.1333467,7548
-8.46165,-1.1546407,7549
-8.881431,-0.8247838,7550
-8.81852,-1.0261186,7551
-9.098454,-1.2204719,7552
-8.845713,-1.0791198,7553
-8.851786,-0.93314004,7554
-8.723463,-1.0239065,7555
-8.712172,-1.3265842,7556
-8.8197365,-1.1460693,7557
-8.822576,-1.0904758,7558
-8.632066,-1.1249735,7559
-8.800124,-1.1487044,7560
-8.7979355,-1.1866046,7561
-8.669852,-1.051552,7562
-8.999024,-1.2036858,7563
-8.965464,-1.0206941,7564
-9.126844,-1.2222635,7565
-9.009175,-1.0811182,7566
-9.433172,-0.89516044,7567
-9.35187,-1.0557767,7568
-9.140591,-1.2887558,7569
-9.233054,-0.9766128,7570
-9.317804,-0.95752376,7571
-8.931155,-0.7613568,7572
-9.0912895,-0.8658952,7573
-8.951585,-1.010416,7574
-8.744623,-1.2306896,7575
-8.454541,-1.2069507,7576
-8.794853,-1.1559192,7577
-8.501835,-1.076661,7578
-8.616945,-1.0889486,7579
-8.366837,-1.2120774,7580
-8.47047,-1.2272779,7581
-8.525283,-1.1007422,7582
-8.564432,-1.3669457,7583
-8.334156,-1.2708937,7584
-9.115447,-1.3906757,7585
-8.787268,-1.1287231,7586
-9.1068535,-0.9241667,7587
-9.039726,-1.0938594,7588
-9.010188,-1.1954477,7589
-8.799686,-1.3280745,7590
-9.163721,-1.2643827,7591
-9.209959,-0.9404454,7592
-8.836139,-1.29839,7593
-9.043773,-1.2565469,7594
-9.324719,-1.0791434,7595
-9.138155,-1.2770214,7596
-9.375085,-1.0880598,7597
-9.047711,-1.0872624,7598
-9.103186,-1.0963197,7599
-8.593868,-1.4007262,7600
-8.931234,-1.22925,7601
-8.926802,-0.89160556,7602
-8.9713125,-1.1814715,7603
-8.722342,-1.1268839,7604
-8.207408,-1.1644481,7605
-8.338809,-1.002863,7606
-8.4749775,-1.001542,7607
-8.970414,-1.0052168,7608
-8.919586,-1.1613609,7609
-8.795988,-1.0702438,7610
-8.91754,-1.0580813,7611
-8.83702,-1.1013516,7612
-8.836247,-1.1889145,7613
-8.691014,-1.0679404,7614
-8.806984,-1.3133442,7615
-8.95771,-1.1062883,7616
-9.037266,-1.1080234,7617
-8.913046,-1.1687578,7618
-9.177136,-0.9255802,7619
-9.006192,-0.9515278,7620
-9.511839,-0.8791586,7621
-9.10919,-0.9460658,7622
-9.359669,-1.0869074,7623
-9.057849,-1.06607,7624
-9.215304,-0.7304413,7625
-9.394033,-0.9989349,7626
-8.989756,-0.79179347,7627
-9.17392,-0.81283474,7628
-9.291051,-0.7673798,7629
-8.975945,-0.91463745,7630
-9.154536,-1.1934285,7631
-9.012382,-1.1879816,7632
-9.030761,-1.1345278,7633
-9.0112,-1.2339288,7634
-8.870105,-1.3053608,7635
-8.510437,-1.1149975,7636
-8.457431,-1.2303398,7637
-8.349899,-0.9338791,7638
-8.4287615,-0.9943644,7639
-8.402282,-1.2649944,7640
-8.62085,-1.1129198,7641
-8.387934,-1.3841056,7642
-8.699347,-1.3068892,7643
-8.526056,-1.1281669,7644
-8.971893,-1.2382658,7645
-8.621695,-1.0419052,7646
-8.77722,-0.93425924,7647
-8.433361,-1.1560034,7648
-9.042418,-1.2455145,7649
-8.283395,-1.1128914,7650
-8.507784,-1.2161418,7651
-8.836322,-0.9449158,7652
-8.383918,-1.1808971,7653
-8.386487,-1.095949,7654
-8.803986,-1.1710892,7655
-8.693932,-1.0499971,7656
-8.144955,-1.207062,7657
-8.71934,-1.1927202,7658
-8.532836,-1.338357,7659
-8.554735,-1.1079197,7660
-8.723696,-0.91961396,7661
-8.671528,-1.210868,7662
-8.585219,-1.0754017,7663
-8.573785,-1.0016294,7664
-8.808304,-1.3928636,7665
-8.742226,-1.2091352,7666
-8.783657,-1.2413512,7667
-9.093059,-0.93988454,7668
-9.104348,-1.147842,7669
-9.490076,-0.9577761,7670
-8.943908,-1.2188038,7671
-8.833706,-1.3770127,7672
-8.758233,-1.1386552,7673
-8.878794,-1.1505532,7674
-8.720687,-1.0710293,7675
-9.02105,-1.2541764,7676
-8.961464,-1.1139729,7677
-8.93174,-1.3262628,7678
-8.833551,-1.2901425,7679
6.624316,9.922119,7680
6.453688,10.10135,7681
6.5403733,10.027164,7682
6.6622977,10.121742,7683
6.615855,10.060238,7684
6.608088,9.998976,7685
6.6123514,10.0216,7686
6.532823,9.994241,7687
6.6168537,9.978483,7688
6.3420534,9.976134,7689
6.5772443,10.222849,7690
6.653656,9.979603,7691
6.462695,10.28371,7692
6.4630427,9.997497,7693
6.4394693,10.146164,7694
6.5286813,9.840691,7695
6.5873995,10.156178,7696
6.6270657,9.868852,7697
6.633635,9.977972,7698
6.565111,9.941849,7699
6.4954925,10.115155,7700
6.4481564,10.006928,7701
6.487081,10.115355,7702
6.5479236,9.940443,7703
6.60055,10.033074,7704
6.5746617,10.211018,7705
6.6466193,10.07333,7706
6.515182,10.017328,7707
6.568201,10.071325,7708
6.565041,10.00362,7709
6.480916,10.040189,7710
6.735985,10.005606,7711
6.666539,9.978168,7712
6.608881,9.949462,7713
6.5511975,10.171251,7714
6.6372433,10.133977,7715
6.5354233,9.92087,7716
6.4478507,10.021732,7717
6.5580196,9.917549,7718
6.6147766,10.068975,7719
6.658082,10.094389,7720
6.72823,9.95,7721
6.6507583,10.017892,7722
6.72079,10.114,7723
6.696622,9.995089,7724
6.783874,10.075057,7725
6.4907713,10.248349,7726
6.6588025,10.189843,7727
6.5469003,10.023493,7728
6.6349497,10.006236,7729
6.4983788,10.025345,7730
6.4676385,10.062102,7731
6.6449428,9.933687,7732
6.6596346,9.823093,7733
6.5289774,10.110329,7734
6.462913,10.213516,7735
6.4811454,9.977771,7736
6.448246,9.946329,7737
6.534959,10.169439,7738
6.7043176,10.103085,7739
6.6341567,10.168211,7740
6.734786,10.188043,7741
6.5716434,10.005064,7742
6.5080223,10.04798,7743
6.5434017,10.000697,7744
6.744567,10.021518,7745
6.7625203,10.036525,7746
6.769311,10.147264,7747
6.470605,10.29234,7748
6.527614,10.222495,7749
6.6288614,10.139521,7750
6.7386813,10.136126,7751
6.6848917,10.12714,7752
6.697412,10.143143,7753
6.602902,10.172428,7754
6.692282,10.121627,7755
6.6372223,10.203937,7756
6.6725597,10.123226,7757
6.7438736,10.199595,7758
6.6986284,10.197899,7759
6.4748,10.070041,7760
6.6203685,10.1977825,7761
6.510748,9.994413,7762
6.68398,10.159985,7763
6.490711,10.272732,7764
6.5516143,10.211452,7765
6.5925884,10.250928,7766
6.582406,10.082591,7767
6.543762,10.133954,7768
6.564489,10.168873,7769
6.5253534,10.276686,7770
6.617775,10.218917,7771
