umap1,umap2,timestep
-5.6874123,-2.0547411,3121
-5.7194915,-2.018358,3122
-5.5955944,-2.1120687,3123
-5.6924443,-2.038054,3124
-5.6215744,-2.1970015,3125
-5.8773417,-2.4161396,3126
-5.4703183,-2.34744,3127
-5.4918995,-2.2713306,3128
-5.686571,-2.2517033,3129
-5.9205008,-2.3191805,3130
-6.1234255,-2.5627615,3131
-5.6735773,-2.0956812,3132
-5.4791417,-2.2454188,3133
-5.548785,-2.3174214,3134
-5.47891,-2.0314975,3135
-5.642104,-2.445047,3136
-5.6027837,-2.2513175,3137
-5.7675576,-2.7237663,3138
-5.415651,-2.4034853,3139
-5.1160793,-2.2981186,3140
-5.818832,-2.3310902,3141
-5.305729,-2.3539248,3142
-5.1242943,-2.347994,3143
-5.39322,-2.537614,3144
-5.258892,-2.247498,3145
-6.081845,-2.3653538,3146
-6.286666,-2.4334283,3147
-5.106017,-2.2834868,3148
-6.033035,-2.4040892,3149
-5.43654,-2.233594,3150
-5.883072,-2.1487298,3151
-5.592758,-2.25829,3152
-5.652339,-2.275542,3153
-5.5824795,-2.6082644,3154
-5.623145,-2.676332,3155
-5.344524,-2.5576274,3156
-5.909929,-2.3300316,3157
-5.635998,-2.4497852,3158
-5.587983,-2.3897104,3159
-5.627501,-2.315894,3160
-5.6965184,-2.294417,3161
-5.58908,-2.5009508,3162
-5.561897,-2.3189728,3163
-5.723742,-2.6571953,3164
-5.839469,-2.3643448,3165
-6.1260533,-2.4209993,3166
-6.079488,-2.5259538,3167
-5.5182614,-2.784401,3168
-5.5369697,-3.0047555,3169
-5.447989,-2.8265069,3170
-5.5035563,-2.833558,3171
-5.416713,-2.80339,3172
-5.5319395,-2.6235354,3173
-5.6035533,-2.7261858,3174
-5.5101466,-2.8334239,3175
-5.4971914,-3.050757,3176
-5.6945677,-2.8585827,3177
-5.6619205,-2.7459655,3178
-5.48949,-2.747393,3179
-5.711565,-2.8002481,3180
-5.7187605,-2.8408635,3181
-5.6759124,-2.7912695,3182
-5.6741114,-2.97862,3183
-5.5476127,-2.6967626,3184
-5.596139,-2.77133,3185
-5.715405,-2.6898017,3186
-5.729187,-2.6500084,3187
-5.504162,-2.6926153,3188
-5.4309916,-2.6634965,3189
-5.4164968,-2.7889204,3190
-5.5147653,-2.7056837,3191
-5.8364987,-2.4243891,3192
-5.6167827,-2.601397,3193
-5.917634,-2.5149043,3194
-6.1440754,-2.6794434,3195
-6.20493,-2.5849364,3196
-6.1289434,-2.6529276,3197
-5.8204074,-2.410015,3198
-6.075458,-2.5984955,3199
-5.5149245,-2.5081346,3200
-5.860732,-2.2689734,3201
-5.8895717,-2.432306,3202
-5.6183825,-2.9100718,3203
-5.6595635,-2.671486,3204
-5.6369324,-2.742185,3205
-5.7542086,-2.8087428,3206
-5.762629,-2.689014,3207
-5.6185503,-2.872968,3208
-5.621921,-2.8009622,3209
-5.7493157,-2.7960021,3210
-5.6466584,-2.7511551,3211
-5.6846085,-2.8418686,3212
-5.500059,-2.7716622,3213
-5.6811895,-2.9181383,3214
-5.7882013,-2.810117,3215
-5.6837316,-2.757662,3216
-5.532496,-2.8185248,3217
-5.4985075,-2.4564998,3218
-5.7921505,-2.567176,3219
-5.5136056,-2.6558537,3220
-5.729269,-2.4218373,3221
-5.598536,-2.634232,3222
-5.5637593,-2.3749702,3223
-5.6706243,-2.4996247,3224
-5.7132807,-2.4701173,3225
-5.566822,-2.6940916,3226
-5.5706973,-2.8253107,3227
-5.742721,-2.2521894,3228
-5.50657,-2.5607173,3229
-5.449124,-2.5069094,3230
-5.6819525,-2.6541724,3231
-5.99461,-2.5048792,3232
-5.6973276,-2.5305705,3233
-5.4428077,-2.6058764,3234
-5.827927,-2.69693,3235
-5.7989845,-2.333152,3236
-5.479344,-2.3568783,3237
-5.6371655,-2.5817811,3238
-5.680458,-2.5206466,3239
-5.5754466,-2.7300372,3240
-5.534732,-2.5956488,3241
-5.8751903,-2.6030164,3242
-5.815692,-2.5228958,3243
-5.7462444,-2.5468643,3244
-5.928931,-2.2994602,3245
-5.6931195,-2.9241948,3246
-5.673012,-2.656789,3247
-5.8480215,-2.27593,3248
-5.498073,-2.6800325,3249
-5.907596,-2.4622223,3250
-5.4960485,-2.7399857,3251
-5.393629,-2.5091403,3252
-5.538915,-2.749232,3253
-5.505907,-2.6937873,3254
-5.731356,-2.7898057,3255
-5.759836,-2.6836622,3256
-5.456714,-2.6869133,3257
-5.473388,-2.8709896,3258
-5.6895566,-2.6791918,3259
-5.6547594,-2.8292086,3260
-5.493524,-2.6843626,3261
-5.6002,-2.8970425,3262
-5.606512,-2.8498693,3263
-5.64414,-2.997611,3264
-5.6701527,-2.915693,3265
-5.560714,-2.9123294,3266
-5.6722665,-2.594372,3267
-6.0656624,-2.4898443,3268
-5.762984,-2.8634222,3269
-5.283551,-2.6649027,3270
-5.3504553,-2.4975617,3271
-6.0851197,-2.4113724,3272
-5.436954,-2.557808,3273
-5.656798,-2.8668158,3274
-5.35217,-2.653049,3275
-5.665656,-2.8218997,3276
-5.599669,-2.6661868,3277
-5.5537868,-2.7678566,3278
-5.5793114,-2.948698,3279
-5.6078997,-2.9227974,3280
-5.531719,-2.9587913,3281
-5.6100655,-2.5517187,3282
-5.3959265,-2.7174873,3283
-5.7077346,-2.6717722,3284
-5.506074,-2.9732852,3285
-5.421612,-2.777024,3286
-5.5562606,-3.0338194,3287
-5.479293,-2.9942987,3288
-5.5754347,-2.9230595,3289
-5.5491467,-2.9263492,3290
-5.528953,-2.7877736,3291
-5.5404305,-2.932302,3292
-5.593459,-2.9584322,3293
-5.7284217,-2.8841076,3294
-5.6296024,-2.9497294,3295
-5.7976537,-2.946787,3296
-5.640652,-2.7693315,3297
-5.6076813,-2.9586158,3298
-5.6738687,-2.7784135,3299
-5.716602,-2.846684,3300
-5.668785,-2.8289745,3301
-5.4999056,-2.9149008,3302
-5.6382537,-2.6819994,3303
-5.7203517,-2.8767269,3304
-5.861408,-2.6223452,3305
-5.696434,-3.1973815,3306
-5.8325458,-2.7817278,3307
-6.1208124,-2.4989195,3308
-5.782002,-3.0654473,3309
-6.1567965,-2.7374382,3310
-6.0224514,-2.7317803,3311
-5.6309958,-3.1136127,3312
-5.8151703,-2.7458606,3313
-5.544051,-2.8765023,3314
-5.7156987,-2.8430676,3315
-5.705298,-2.9098568,3316
-5.7278304,-2.450076,3317
-5.701212,-2.8462708,3318
-5.6577888,-2.692721,3319
-5.5111904,-2.7972033,3320
-5.754392,-2.5139728,3321
-5.6746674,-2.6204438,3322
-5.868159,-2.636919,3323
-5.7586575,-2.4839084,3324
-5.6976004,-2.5765743,3325
-5.584854,-2.9302087,3326
-5.728726,-2.8710134,3327
-5.7372565,-2.8503017,3328
-6.0540566,-2.8385692,3329
-5.869617,-2.5319135,3330
-5.7601175,-2.85356,3331
-5.8883324,-2.470531,3332
-5.932252,-2.6267135,3333
-5.7064443,-2.5057294,3334
-5.803972,-2.5658276,3335
-6.169864,-2.7265625,3336
-6.222822,-2.789505,3337
-6.094097,-2.8340693,3338
-5.8083467,-2.7408607,3339
-6.209254,-2.5800872,3340
-6.17384,-2.6508706,3341
-6.056026,-2.46694,3342
-5.9062586,-2.6893659,3343
-6.137674,-2.4693096,3344
-5.841174,-2.6072156,3345
-6.017704,-2.4537451,3346
-6.1927814,-2.3961985,3347
-6.110704,-2.3067837,3348
-6.033143,-2.583537,3349
-5.6675696,-2.9846776,3350
-5.768692,-2.7109158,3351
-5.5858717,-2.3668094,3352
-5.643712,-2.5493228,3353
-5.7747083,-2.287817,3354
-5.791098,-2.4007354,3355
-6.077521,-2.4053237,3356
-6.2056675,-2.3535233,3357
-6.1566324,-2.5193067,3358
-6.1651535,-2.4020176,3359
-5.7776356,-2.7626095,3360
-5.648861,-2.7407353,3361
-5.4991393,-2.3921235,3362
-5.431131,-2.3120747,3363
-5.6407104,-2.8412411,3364
-5.8273215,-2.3930993,3365
-5.4588504,-2.329505,3366
-5.7456107,-2.4996657,3367
-5.6066175,-2.8596795,3368
-6.203881,-2.4238007,3369
-5.291329,-2.373195,3370
-5.5717783,-2.7626169,3371
-5.5466175,-2.4011142,3372
-5.3911567,-2.4715433,3373
-5.094083,-2.3260756,3374
-5.099258,-2.3568206,3375
-5.568073,-2.5963356,3376
-5.9845543,-2.3925977,3377
-5.6649113,-2.5012786,3378
-5.9022226,-2.6606004,3379
-5.6367183,-2.6366262,3380
-5.57683,-2.3090036,3381
-5.866618,-2.3959856,3382
-5.63975,-2.3423843,3383
-5.2036457,-2.4041872,3384
-5.350375,-2.528561,3385
-5.638771,-2.655313,3386
-6.0891876,-2.2814744,3387
-5.462275,-2.2998872,3388
-6.026836,-2.1134927,3389
-5.7020564,-2.2445633,3390
-5.7912188,-2.4378886,3391
-6.197493,-2.5113,3392
-6.2617664,-2.5025046,3393
-6.329249,-2.6804109,3394
-6.237584,-2.4508555,3395
-5.180291,-2.3254158,3396
-5.6331816,-2.6197038,3397
-5.2091846,-2.3687794,3398
-5.0697465,-2.3302927,3399
-6.1179256,-2.4082298,3400
-5.2783256,-2.5554023,3401
-5.130985,-2.2968602,3402
-5.1373234,-2.2850394,3403
-5.9951873,-2.2549846,3404
-5.5775743,-2.3012447,3405
-5.413316,-2.2562501,3406
-5.3234267,-2.4083204,3407
-5.672262,-2.836154,3408
-5.611178,-2.8048468,3409
-5.503106,-2.9305487,3410
-5.5735803,-2.864437,3411
-5.6701174,-2.8511612,3412
-5.61281,-2.964789,3413
-5.6597085,-2.8799233,3414
-5.6596694,-2.9285514,3415
-5.6740074,-2.6486337,3416
-5.8032703,-2.4974117,3417
-5.2357135,-2.5031855,3418
-5.2421703,-2.4824657,3419
-5.725095,-2.8686674,3420
-5.4856753,-2.8838265,3421
-5.6981163,-2.9263313,3422
-5.7585473,-2.7066343,3423
-5.612506,-3.006785,3424
-5.6055927,-2.883422,3425
-5.472386,-2.6750052,3426
-5.6097865,-2.6608725,3427
-5.4185953,-2.5842311,3428
-5.4347296,-2.8776155,3429
-5.67396,-2.8514917,3430
-5.598475,-2.7873,3431
-5.537026,-2.7719767,3432
-5.5746627,-2.6857452,3433
-5.4958777,-2.5832217,3434
-5.787753,-2.8081477,3435
-5.59042,-2.8862112,3436
-5.5383573,-2.8563015,3437
-5.6792397,-2.94472,3438
-5.66763,-2.7804613,3439
-5.5233755,-2.7448735,3440
-5.70753,-2.9168897,3441
-5.4480605,-2.7347326,3442
-5.8116207,-3.0293338,3443
-5.5994787,-2.766883,3444
-5.851917,-3.0003908,3445
-5.613681,-2.776189,3446
-5.5668373,-3.2378802,3447
-5.679306,-3.0246038,3448
-5.8425913,-2.7436945,3449
-5.6305866,-2.739567,3450
-5.9491916,-2.6773682,3451
-5.807762,-2.8054543,3452
-5.54637,-2.7986922,3453
-5.753835,-2.8086538,3454
-5.7286754,-2.546884,3455
-5.7376885,-3.066931,3456
-5.532713,-2.8355153,3457
-5.6875076,-2.8695173,3458
-5.3447323,-2.6280894,3459
-5.5899024,-2.841531,3460
-5.5597625,-2.7896512,3461
-5.4686923,-2.7395988,3462
-5.4771705,-2.6077588,3463
-5.4084034,-2.725858,3464
-5.6089044,-2.7264035,3465
-5.333168,-2.7844815,3466
-5.4651546,-2.6567585,3467
-5.608392,-2.7010775,3468
-5.5096107,-2.7105248,3469
-5.5762496,-2.710899,3470
-5.616187,-2.6049263,3471
-5.5341015,-2.7528927,3472
-5.598375,-2.7889853,3473
-5.9899325,-2.5289545,3474
-5.709812,-2.841085,3475
-5.4550614,-2.8812954,3476
-5.3242216,-2.599863,3477
-5.36542,-2.8774035,3478
-5.4884634,-2.606595,3479
-5.7851124,-2.7321002,3480
-6.128393,-2.5069485,3481
-5.859403,-2.6769137,3482
-6.0863304,-2.5003917,3483
-5.6243434,-2.5405707,3484
-6.088452,-2.4395416,3485
-6.09719,-2.558591,3486
-6.1245956,-2.6464074,3487
-6.2036147,-2.5361252,3488
-6.2561827,-2.697315,3489
-6.2625093,-2.762968,3490
-5.1412034,-2.3095682,3491
-5.5592785,-2.8025827,3492
-5.5088363,-2.8148887,3493
-5.4431458,-2.6006272,3494
-5.289872,-2.769562,3495
-5.2155333,-2.6135955,3496
-5.0841937,-2.3060668,3497
-5.925886,-2.6701736,3498
-5.4074593,-2.6982262,3499
-5.18993,-2.6698742,3500
-5.517101,-2.5306163,3501
-5.483314,-2.5148067,3502
-5.360653,-2.3137562,3503
-5.5651584,-2.9212422,3504
-5.5869617,-2.9504817,3505
-5.589198,-2.9370086,3506
-5.5709233,-2.928703,3507
-5.484295,-2.8311844,3508
-5.5182924,-2.9689567,3509
-5.5773125,-2.816807,3510
-5.45998,-3.0073056,3511
-5.3978333,-2.579009,3512
-5.7710466,-2.6304655,3513
-5.865538,-2.6585965,3514
-5.305102,-2.5252242,3515
-5.592215,-2.969748,3516
-5.5211325,-2.6922445,3517
-5.5878916,-2.8972957,3518
-5.582203,-2.9029958,3519
-5.306347,-2.7898676,3520
-5.543224,-3.3597193,3521
-5.5686965,-2.9712417,3522
-5.4959793,-3.017768,3523
-5.4519553,-2.9882412,3524
-5.554449,-2.9794345,3525
-5.477029,-2.9391494,3526
-5.4983892,-3.081098,3527
-5.547249,-2.9424372,3528
-5.474043,-2.8007486,3529
-5.397463,-2.8925505,3530
-5.501422,-2.921391,3531
-5.55213,-2.9901166,3532
-5.656416,-3.075596,3533
-5.4178853,-2.8041668,3534
-5.46999,-2.8993669,3535
-5.460611,-3.0186255,3536
-5.6977887,-3.0333927,3537
-5.6614165,-3.0387993,3538
-5.7194977,-3.0487993,3539
-5.7263584,-3.0392795,3540
-5.731051,-3.0384078,3541
-5.6154714,-3.0996833,3542
-5.6144853,-2.820691,3543
-6.0391498,-2.8476348,3544
-5.532773,-2.9220839,3545
-5.613709,-2.7181065,3546
-5.5153656,-3.0263069,3547
-5.303647,-2.5320125,3548
-5.7497144,-2.8402436,3549
-5.263448,-2.6732626,3550
-5.340659,-2.837327,3551
-5.576403,-3.2249563,3552
-5.428536,-3.1861918,3553
-5.5469475,-2.882972,3554
-5.4589314,-3.3731916,3555
-5.517875,-3.4510128,3556
-5.4501395,-3.1341217,3557
-5.4387035,-3.025073,3558
-5.548528,-3.1052113,3559
-5.669099,-3.0831447,3560
-5.68602,-3.066583,3561
-5.591157,-3.1830673,3562
-5.524142,-3.2893116,3563
-5.5938725,-3.600847,3564
-5.446162,-3.068264,3565
-5.545473,-3.5099158,3566
-5.3911214,-2.6968756,3567
-5.2691717,-2.7474656,3568
-5.519466,-3.3769321,3569
-5.54332,-3.0213363,3570
-5.517356,-3.4896007,3571
-5.573597,-3.5894554,3572
-5.3936625,-2.8982124,3573
-5.4785414,-3.0590248,3574
-5.312057,-3.029569,3575
-5.414119,-3.1699383,3576
-5.7346945,-3.1084785,3577
-5.617265,-3.0763032,3578
-5.650007,-3.0010166,3579
-5.6487327,-3.3788633,3580
-5.8063664,-2.9740458,3581
-5.563872,-2.9671369,3582
-5.715123,-2.9293106,3583
-5.841381,-3.010487,3584
-5.630201,-3.1483362,3585
-5.6800375,-2.9911766,3586
-5.629185,-2.9931526,3587
-5.933619,-3.0292768,3588
-5.7066703,-3.1079235,3589
-5.7020564,-3.1443589,3590
-6.043338,-2.9634824,3591
-6.049846,-2.8473308,3592
-6.0178,-2.8927019,3593
-6.021217,-2.8858836,3594
-5.744269,-3.0985754,3595
-5.7259583,-2.889832,3596
-5.90525,-2.9114463,3597
-5.6738605,-3.0891824,3598
-6.005162,-2.7897186,3599
-5.576882,-3.5033991,3600
-5.591602,-3.315758,3601
-5.4540734,-3.078498,3602
-5.505118,-3.0272655,3603
-5.595092,-2.9588914,3604
-5.708825,-2.940132,3605
-5.6265388,-2.9435625,3606
-5.699541,-2.828953,3607
-5.3689528,-3.147867,3608
-5.681687,-3.1770716,3609
-5.6514974,-2.9880507,3610
-5.346532,-2.5486631,3611
-5.471001,-2.8304243,3612
-6.1894364,-2.5027814,3613
-5.6373153,-2.732173,3614
-5.404679,-2.885604,3615
-5.5185766,-3.1155448,3616
-5.396881,-2.8818476,3617
-5.446126,-2.5906074,3618
-5.8594837,-2.9614017,3619
-5.1366534,-2.3878133,3620
-5.1978993,-2.5663595,3621
-5.276938,-2.7694905,3622
-6.064813,-2.5394719,3623
-5.7991896,-3.1362534,3624
-6.312146,-2.780465,3625
-5.389626,-2.4690804,3626
-6.2638164,-2.7379425,3627
-6.274115,-2.712798,3628
-5.5447407,-2.943249,3629
-6.258819,-2.6474004,3630
-5.803487,-3.0000074,3631
-6.274982,-2.7055876,3632
-6.318715,-2.7175672,3633
-6.2127576,-2.6195693,3634
-6.294376,-2.6832354,3635
-6.2061777,-2.707528,3636
-6.1627297,-2.600291,3637
-5.3209314,-2.5824552,3638
-5.555144,-3.3648064,3639
-5.5520463,-3.210385,3640
-5.5706716,-3.4231071,3641
-5.4625716,-3.1068316,3642
-5.621303,-3.552076,3643
-5.5166564,-3.5416756,3644
-5.4418488,-3.2087789,3645
-5.6016345,-3.3902884,3646
-5.608268,-2.7753353,3647
-5.6393323,-3.476801,3648
-5.5307136,-3.6425395,3649
-5.562635,-3.5125785,3650
-5.507071,-3.754477,3651
-5.5120196,-3.6946735,3652
-5.498131,-3.7310014,3653
-5.538058,-3.8160722,3654
-5.584878,-4.0406036,3655
-5.542815,-4.0094743,3656
-5.5134206,-3.870222,3657
-5.508295,-3.6884975,3658
-5.5432982,-3.8640468,3659
-5.5095906,-3.7956777,3660
-5.521625,-3.8819032,3661
-5.5517244,-3.9455853,3662
-5.486337,-3.8735418,3663
-5.5462317,-3.877797,3664
-5.4913855,-3.8231225,3665
-5.558149,-3.7708027,3666
-5.5196185,-3.7431371,3667
-5.5723267,-3.7209823,3668
-5.5645185,-3.7806857,3669
-5.5978265,-3.7092936,3670
-5.540487,-3.7730203,3671
-5.5280604,-3.8891778,3672
-5.6149316,-3.9344673,3673
-5.5538464,-3.7334461,3674
-5.497144,-3.7711873,3675
-5.5394306,-3.8416457,3676
-5.533304,-3.8600054,3677
-5.482847,-3.571948,3678
-5.49492,-3.7966015,3679
-5.5190306,-3.7504869,3680
-5.537431,-3.7799761,3681
-5.447511,-3.675907,3682
-5.535884,-3.7953534,3683
-5.548561,-3.7742372,3684
-5.518677,-3.888503,3685
-5.605245,-3.8028135,3686
-5.442996,-3.8798327,3687
-5.5957665,-3.8197143,3688
-5.556318,-3.7770767,3689
-5.6171265,-3.8208995,3690
-5.6145506,-3.8067791,3691
-5.5366926,-3.8397436,3692
-5.591633,-3.751337,3693
-5.5470877,-3.8350742,3694
-5.587575,-3.7782412,3695
-5.5491056,-3.7592366,3696
-5.538558,-3.926684,3697
-5.54145,-3.8616369,3698
-5.482921,-3.9805086,3699
-5.515573,-3.8759727,3700
-5.589393,-3.735402,3701
-5.577972,-3.9680758,3702
-5.563479,-3.9605777,3703
-5.542403,-3.8708823,3704
-5.52708,-3.8351395,3705
-5.558587,-3.8902051,3706
-5.572579,-3.9014618,3707
-5.5405736,-3.8437488,3708
-5.5421624,-3.8865387,3709
-5.429723,-3.8682904,3710
-5.541889,-3.9010558,3711
-5.5385675,-3.9263294,3712
-5.538204,-3.880295,3713
-5.5297203,-3.8792276,3714
-5.48271,-3.7865603,3715
-5.5309567,-3.833305,3716
-5.532443,-3.8327866,3717
-5.5249534,-3.8416774,3718
-5.551187,-3.9647934,3719
-5.511242,-3.8310034,3720
-5.566278,-3.8631434,3721
-5.5962896,-3.7577493,3722
-5.4929447,-3.7765255,3723
-5.465719,-3.9045548,3724
-5.552993,-3.8625977,3725
-5.532862,-3.9664254,3726
-5.5285068,-3.8435502,3727
-5.524872,-3.8960052,3728
-5.538285,-3.8671877,3729
-5.561226,-3.7601442,3730
-5.5134516,-3.8750591,3731
-5.487233,-3.8757834,3732
-5.540121,-3.866017,3733
-5.5221076,-3.7999516,3734
-5.5284266,-3.8196573,3735
-5.5535207,-3.7582686,3736
-5.567024,-3.8737264,3737
-5.518935,-3.8020453,3738
-5.488343,-3.7852764,3739
-5.5140295,-3.8347023,3740
-5.4797707,-3.8753986,3741
-5.529606,-3.9553254,3742
-5.5297728,-3.8040311,3743
-5.546684,-3.9183025,3744
-5.539046,-3.795507,3745
-5.4583387,-3.74963,3746
-5.5098796,-3.7218475,3747
-5.527481,-3.8521464,3748
-5.417722,-3.8189805,3749
-5.5100293,-3.8839052,3750
-5.6013646,-3.7895246,3751
-5.52163,-3.8727014,3752
-5.482014,-3.8217366,3753
-5.5237503,-3.8680098,3754
-5.4677176,-3.7913735,3755
-5.6287727,-3.9102168,3756
-5.509599,-3.7593443,3757
-5.585032,-3.7836914,3758
-5.5063534,-3.7593818,3759
-5.447456,-3.7901022,3760
-5.48586,-3.6678274,3761
-5.6828814,-3.6122997,3762
-5.495729,-3.8645656,3763
-5.4210863,-3.9151936,3764
-5.5996456,-3.721833,3765
-5.5834556,-3.6917024,3766
-5.5628285,-3.8438518,3767
-5.518725,-3.8250108,3768
-5.563899,-3.7158504,3769
-5.460273,-3.7262747,3770
-5.6140904,-3.7127142,3771
-5.6085224,-3.5955935,3772
-5.5195293,-3.8035097,3773
-5.629327,-3.6837087,3774
-5.4347525,-3.77814,3775
-5.456774,-3.5451705,3776
-5.4944434,-3.8361063,3777
-5.5394826,-3.8261871,3778
-5.5241594,-3.9037714,3779
-5.559412,-3.8525007,3780
-5.5542493,-3.8210964,3781
-5.5375957,-3.862203,3782
-5.5092463,-3.8245633,3783
-5.5223765,-3.9144156,3784
-5.5696754,-3.7126179,3785
-5.5949945,-3.7783859,3786
-5.545944,-3.8530314,3787
-5.493407,-3.823236,3788
-5.4896927,-3.5485373,3789
-5.492695,-3.616568,3790
-5.6336713,-3.8776388,3791
-5.549919,-3.8978028,3792
-5.56805,-3.7954159,3793
-5.5611763,-3.9814174,3794
-5.57457,-4.0472136,3795
-5.5585003,-4.0778294,3796
-5.539446,-4.024672,3797
-5.5179334,-4.04251,3798
-5.5610814,-3.9679446,3799
-5.536792,-3.9945796,3800
-5.5487733,-3.986511,3801
-5.5049176,-3.9182508,3802
-5.615162,-3.8749053,3803
-5.5601177,-4.0346503,3804
-5.544,-4.0338707,3805
-5.5591035,-4.058163,3806
-5.555663,-4.121956,3807
-5.528291,-4.0000887,3808
-5.5827885,-4.105365,3809
-5.5690136,-4.100839,3810
-5.573754,-4.1071754,3811
-5.558692,-4.113295,3812
-5.5724883,-4.1529922,3813
-5.6290884,-4.12925,3814
-5.5752926,-4.1778564,3815
-5.5354185,-4.071842,3816
-5.575507,-4.127164,3817
-5.5682454,-4.143251,3818
-5.579148,-4.1202216,3819
-5.55165,-4.0330534,3820
-5.585095,-4.175125,3821
-5.589982,-4.225798,3822
-5.5811877,-4.1392474,3823
-5.582647,-4.173642,3824
-5.564749,-4.101384,3825
-5.561593,-4.1375027,3826
-5.5858946,-4.1577287,3827
-5.592736,-4.118033,3828
-5.5848765,-4.0696406,3829
-5.5619717,-4.062714,3830
-5.5564957,-4.156518,3831
-5.564647,-4.1985416,3832
-5.5908046,-4.15212,3833
-5.5605125,-4.118581,3834
-5.5780964,-4.132593,3835
-5.5446267,-4.0492935,3836
-5.58994,-4.107634,3837
-5.604375,-4.045528,3838
-5.604307,-4.163434,3839
3.5139747,-13.044288,3840
3.5428905,-13.091108,3841
3.6686563,-13.077147,3842
3.4620578,-13.165694,3843
3.5972354,-13.104152,3844
3.532747,-13.119019,3845
3.5702724,-13.151275,3846
3.7009232,-13.092193,3847
3.4362578,-13.068144,3848
3.5242605,-13.018908,3849
3.6314127,-13.17724,3850
3.713695,-13.150431,3851
3.5406394,-13.273987,3852
3.7578962,-13.194164,3853
3.9104865,-13.044668,3854
3.614051,-13.201082,3855
3.735716,-13.173462,3856
3.854245,-12.991141,3857
3.514563,-13.365824,3858
3.473876,-13.408947,3859
3.607579,-13.224352,3860
3.6936877,-13.103854,3861
3.6556764,-13.186723,3862
3.7530754,-13.067491,3863
3.7459986,-13.146636,3864
3.6298304,-13.170246,3865
4.013209,-13.118234,3866
3.7746763,-13.062558,3867
3.8027434,-12.92376,3868
3.9576921,-13.194176,3869
3.8368495,-13.0800085,3870
4.2064047,-13.141805,3871
3.8861659,-12.957879,3872
3.6341977,-13.111817,3873
3.832006,-13.043423,3874
3.8065097,-13.079075,3875
3.767739,-13.044772,3876
4.244273,-13.386726,3877
4.050027,-12.999076,3878
4.160749,-13.093415,3879
3.9803104,-12.991489,3880
4.0943584,-13.07115,3881
3.842885,-12.981974,3882
3.8355854,-12.995293,3883
3.8077605,-13.118184,3884
3.8973987,-13.163383,3885
3.8015583,-13.052242,3886
3.8635652,-13.137713,3887
4.2986917,-13.074613,3888
4.4606028,-13.277032,3889
4.023861,-13.005159,3890
4.211942,-13.050737,3891
4.230146,-13.045523,3892
4.2737994,-13.12725,3893
4.0938916,-13.215046,3894
4.126415,-13.039757,3895
4.127683,-13.07596,3896
4.1089773,-13.073007,3897
4.027831,-13.09829,3898
3.8294885,-12.959016,3899
3.9253857,-13.049236,3900
3.9820223,-13.04092,3901
3.7959409,-13.0945215,3902
3.881423,-13.253778,3903
4.087435,-12.995873,3904
3.7940297,-13.221993,3905
3.8548203,-12.906797,3906
3.991406,-13.082351,3907
3.839038,-13.266195,3908
3.6331296,-13.185582,3909
3.912108,-12.977922,3910
3.5617127,-13.247348,3911
3.6802325,-13.003104,3912
3.6963286,-13.048868,3913
3.7218843,-13.061926,3914
3.8447075,-13.084645,3915
3.6247046,-13.218899,3916
3.7001545,-13.229246,3917
