umap1,umap2,timestep
6.4062047,9.037311,7068
6.5211625,9.101808,7069
6.478402,9.096211,7070
6.5824904,8.879297,7071
6.5388746,9.153496,7072
6.53524,9.148232,7073
6.5845575,8.834527,7074
6.482902,9.26907,7075
6.4600463,9.025124,7076
6.472282,9.176788,7077
6.5495896,9.0923605,7078
6.42261,9.042259,7079
6.511288,9.175377,7080
6.4193077,9.127449,7081
6.535853,9.130648,7082
6.3428674,8.988105,7083
6.500928,9.092985,7084
6.6317043,8.844388,7085
6.496152,9.277278,7086
6.4729395,9.09278,7087
6.4784665,8.978062,7088
6.4840455,9.171658,7089
6.5031204,9.121701,7090
6.515804,9.138131,7091
6.5851326,9.206772,7092
6.5749936,9.130676,7093
6.543934,9.08818,7094
6.5076604,9.067193,7095
6.581064,9.124691,7096
6.6117573,9.075971,7097
6.504637,8.942106,7098
6.459436,8.978318,7099
6.6122255,9.104346,7100
6.479119,9.099228,7101
6.5721297,8.807168,7102
6.557062,8.736297,7103
6.471772,8.869075,7104
6.5440745,9.051425,7105
6.5791726,8.89036,7106
6.5593524,9.021798,7107
6.6081,9.148504,7108
6.6581335,9.157799,7109
6.2676682,9.046817,7110
6.5766435,9.113453,7111
6.5273776,9.104901,7112
6.599227,9.126317,7113
6.645816,9.05843,7114
6.607291,9.147977,7115
6.5788035,9.071572,7116
6.5996623,8.934597,7117
6.524421,9.0722885,7118
6.556196,9.417959,7119
6.5856757,9.340204,7120
6.5822115,9.24977,7121
6.5374546,9.2005625,7122
6.4708233,9.091939,7123
6.6751695,8.983139,7124
6.5873747,9.3502245,7125
6.6538296,9.24073,7126
6.743981,9.18913,7127
6.525957,9.198038,7128
6.523977,9.129275,7129
6.631366,9.213803,7130
6.667205,9.198718,7131
6.6159787,9.0816555,7132
6.3331757,8.957209,7133
6.6523733,9.166227,7134
6.5733433,9.156483,7135
6.700636,9.042868,7136
6.7147946,9.301453,7137
6.4390993,9.340621,7138
6.748245,9.145478,7139
6.574782,9.178679,7140
6.701505,9.093313,7141
6.582582,9.124161,7142
6.6423244,9.149239,7143
6.503589,8.993169,7144
6.466436,9.079273,7145
6.6672454,9.393417,7146
6.6600175,9.06063,7147
6.6308537,8.983387,7148
6.67684,8.988365,7149
6.5990176,9.2091875,7150
6.627873,9.082082,7151
6.653986,9.026761,7152
6.47487,8.8040085,7153
6.6360373,9.254621,7154
6.5543847,9.152809,7155
6.5482235,9.290379,7156
6.585007,9.102745,7157
6.6975846,9.427162,7158
6.5954046,9.056275,7159
6.5826035,9.224647,7160
6.486221,9.218881,7161
6.461804,9.363952,7162
6.696863,9.19587,7163
6.544854,9.159659,7164
6.465381,9.135696,7165
6.732704,9.091652,7166
6.6193595,9.130257,7167
6.686154,9.246707,7168
6.600214,9.372256,7169
6.4696827,9.2660675,7170
6.6435285,9.297423,7171
6.592102,9.057999,7172
6.6553226,9.157659,7173
6.6000853,9.1567335,7174
6.6862373,9.098459,7175
6.637409,9.101519,7176
6.63243,9.206729,7177
6.6653185,9.417885,7178
6.7539444,9.111072,7179
6.7306085,9.2491665,7180
6.696621,9.41391,7181
6.5954294,9.201489,7182
6.6282406,9.551766,7183
6.6930513,9.389285,7184
6.7653217,9.183515,7185
6.7379766,9.269578,7186
6.666207,9.211157,7187
6.4649568,9.156033,7188
6.571626,8.802572,7189
6.531309,9.374603,7190
6.5960402,9.491163,7191
6.519075,9.127667,7192
6.4036894,9.346573,7193
6.5806007,9.633894,7194
6.686828,9.474114,7195
6.561725,9.540424,7196
6.457482,9.619842,7197
6.7317414,8.930206,7198
6.551272,9.511398,7199
6.221847,9.943966,7200
6.424449,10.331519,7201
6.4103527,10.430968,7202
6.1926208,10.26746,7203
6.389254,10.506333,7204
6.3917446,10.097928,7205
6.379011,10.081792,7206
6.466362,9.847499,7207
6.4234467,10.075435,7208
6.310611,10.303487,7209
6.434083,9.806629,7210
6.4248853,9.760007,7211
6.323564,10.100182,7212
6.433193,9.763377,7213
6.368358,9.947263,7214
6.263599,10.290782,7215
6.343247,10.265983,7216
6.3409967,10.223228,7217
6.4194136,10.025834,7218
6.566829,9.65336,7219
6.360841,10.26976,7220
6.476225,9.842643,7221
6.3834314,10.162047,7222
6.4604306,10.152593,7223
6.485442,9.917854,7224
6.53291,9.904775,7225
6.4218807,9.950976,7226
6.4546704,10.051857,7227
6.429876,9.931643,7228
6.5228868,9.726935,7229
6.4939337,9.770268,7230
6.4504256,10.028661,7231
6.4034023,10.16399,7232
6.5435886,9.703803,7233
6.4366465,10.028067,7234
6.245607,10.166913,7235
6.3732324,10.157937,7236
6.469497,9.960253,7237
6.419272,9.884323,7238
6.479573,9.96329,7239
6.378554,10.270448,7240
6.417505,9.651462,7241
6.501357,9.955518,7242
6.532321,9.60729,7243
6.407461,9.930785,7244
6.4716454,9.783828,7245
6.546516,9.6997385,7246
6.5187993,9.752152,7247
6.3752303,9.846428,7248
6.4979463,9.767374,7249
6.527598,9.680714,7250
6.545138,9.738029,7251
6.4192076,9.901524,7252
6.5369163,9.744922,7253
6.587931,9.702683,7254
6.2869587,10.36662,7255
6.297646,10.266181,7256
6.4384885,10.407925,7257
6.491799,9.964465,7258
6.184215,10.291845,7259
6.3228507,10.168478,7260
6.536475,9.777422,7261
6.4025364,10.192133,7262
6.4786224,9.881903,7263
6.520349,9.9106865,7264
6.4392366,10.049681,7265
6.240743,10.262373,7266
6.4038906,10.102136,7267
6.4467735,9.938491,7268
6.387378,10.120227,7269
6.5499887,9.914274,7270
6.431975,10.010872,7271
6.470593,10.009348,7272
6.3662925,10.163565,7273
6.466119,9.8895855,7274
6.543974,9.896408,7275
6.376812,10.075591,7276
6.40328,9.987005,7277
6.449169,9.953879,7278
6.4841156,9.934093,7279
6.525681,9.692393,7280
6.427523,10.059152,7281
6.459454,10.007427,7282
6.3970966,9.998373,7283
6.6440115,10.036078,7284
6.515685,10.070146,7285
6.309754,9.915222,7286
6.4023933,10.097462,7287
6.657545,9.423673,7288
6.486807,9.345345,7289
6.6515894,9.13693,7290
6.25708,10.567525,7291
6.4297166,9.998312,7292
6.4632325,10.076744,7293
6.5182185,9.850698,7294
6.513674,9.874282,7295
6.241756,9.932471,7296
6.316945,10.28767,7297
6.4088497,10.253736,7298
6.311576,10.378627,7299
6.2573094,10.30841,7300
6.2186203,10.598472,7301
6.260358,10.486322,7302
6.0507903,10.5916395,7303
6.2892857,10.303256,7304
6.2692757,10.309601,7305
6.2881756,10.517562,7306
6.3096952,10.557543,7307
6.363072,10.31301,7308
6.2266035,10.451824,7309
6.368748,10.404401,7310
6.439395,10.224129,7311
6.334852,10.356995,7312
6.1044664,10.575709,7313
6.2199183,10.602763,7314
6.287304,10.560595,7315
6.3073235,10.416968,7316
6.2882032,10.322384,7317
6.2748656,10.443026,7318
6.330291,10.540379,7319
6.286232,10.275581,7320
6.449733,10.4788685,7321
6.315487,10.336582,7322
6.1074147,10.577935,7323
6.094047,10.600331,7324
6.29618,10.742047,7325
6.435099,10.17375,7326
6.279451,10.510065,7327
6.3722277,10.086545,7328
6.230143,10.5192375,7329
6.255895,10.447645,7330
6.215688,10.494038,7331
6.231653,10.427343,7332
6.302487,10.461789,7333
6.454276,10.398619,7334
6.2755027,10.44349,7335
6.358723,10.190488,7336
6.343348,10.504329,7337
6.3168836,10.65226,7338
6.2371874,10.454664,7339
6.492064,10.197384,7340
6.2554064,10.51144,7341
6.4106903,10.409485,7342
6.2887774,10.481749,7343
6.114637,10.621051,7344
6.076163,10.623079,7345
6.1769123,10.605433,7346
6.2931523,10.523034,7347
6.0942693,10.62538,7348
5.9274645,10.55387,7349
6.3034077,10.501167,7350
6.134807,10.603531,7351
6.257288,10.636786,7352
6.3289394,10.293625,7353
6.292245,10.501419,7354
6.1788983,10.474116,7355
6.2910824,10.434625,7356
6.235113,10.635796,7357
6.337116,10.427889,7358
6.2320848,10.516758,7359
6.2320337,10.601726,7360
5.9452424,10.7906065,7361
6.1813197,10.512513,7362
6.167736,10.644239,7363
6.2396755,10.592461,7364
6.1236534,10.550685,7365
6.309806,10.640622,7366
6.083964,10.575238,7367
6.212043,10.708243,7368
6.1983943,10.599865,7369
6.0475655,10.494282,7370
6.1217704,10.631717,7371
6.1599007,10.661504,7372
5.9532285,10.555743,7373
6.135459,10.590265,7374
6.1012006,10.599002,7375
6.1252046,10.64237,7376
6.1267734,10.653105,7377
6.3190646,10.833893,7378
6.1350574,10.679075,7379
6.1707387,10.719416,7380
6.0434923,10.55,7381
6.1377916,10.6658745,7382
6.207968,10.6065,7383
6.058309,10.71921,7384
6.220113,10.448877,7385
6.2365403,10.521566,7386
6.202374,10.726615,7387
6.282978,10.500088,7388
6.1845036,10.6118555,7389
6.053371,10.557809,7390
6.24186,10.7094965,7391
6.0750585,10.681088,7392
6.2432747,10.49785,7393
6.1365438,10.662788,7394
6.2158318,10.623744,7395
6.110401,10.549079,7396
6.1376195,10.5472975,7397
6.214874,10.609544,7398
6.0894914,10.750517,7399
6.250263,10.434223,7400
6.2233214,10.416596,7401
6.2302656,10.675262,7402
6.252783,10.58512,7403
6.2148986,10.67274,7404
6.2833953,10.679203,7405
6.173558,10.541152,7406
6.159046,10.641535,7407
6.432237,10.2844925,7408
6.166276,10.66602,7409
6.2454042,10.457605,7410
6.1580606,10.61808,7411
6.1258845,10.566757,7412
6.273838,10.653626,7413
6.1587324,10.591553,7414
6.1956573,10.480949,7415
6.256764,10.500855,7416
6.095047,10.730882,7417
6.2522106,10.640417,7418
6.207118,10.540099,7419
6.3508215,10.37232,7420
6.170531,10.707953,7421
6.174927,10.563777,7422
6.075093,10.6636915,7423
6.1142826,10.667927,7424
6.329691,10.554454,7425
6.277459,10.65242,7426
6.1339817,10.682231,7427
6.161228,10.633768,7428
6.2076983,10.595689,7429
6.0785904,10.595943,7430
6.315104,10.308261,7431
6.3912363,10.24582,7432
6.1516542,10.560397,7433
6.0876365,10.741635,7434
6.0673785,10.6454115,7435
6.0330763,10.314486,7436
6.1575527,10.631509,7437
6.244108,10.486282,7438
6.24102,10.768943,7439
6.1088624,10.727726,7440
6.1178603,10.46056,7441
6.29921,10.481681,7442
6.205733,10.635674,7443
6.19242,10.631948,7444
6.0055757,10.438673,7445
6.15727,10.568177,7446
6.296744,10.479335,7447
6.132842,10.687096,7448
6.021157,10.332771,7449
6.2408376,10.483153,7450
6.0366573,10.3708315,7451
6.1838684,10.686847,7452
6.0936265,10.499533,7453
6.1585045,10.414141,7454
6.19081,10.668227,7455
6.1871986,10.504919,7456
6.0881596,10.654096,7457
6.1059413,10.593397,7458
6.3639874,10.705253,7459
6.1440344,10.577351,7460
6.197549,10.56688,7461
6.1513734,10.504829,7462
6.21782,10.500371,7463
6.148676,10.466311,7464
6.2076645,10.458603,7465
6.000184,10.726355,7466
6.176242,10.611652,7467
6.0793266,10.506628,7468
6.2120113,10.572984,7469
6.06458,10.503092,7470
6.166483,10.483699,7471
5.989226,10.519724,7472
6.1674967,10.632909,7473
6.0749664,10.525013,7474
6.2919216,10.442552,7475
6.147979,10.596723,7476
6.3168545,10.257488,7477
6.117869,10.6742,7478
6.173051,10.4727125,7479
6.2630897,10.317547,7480
6.199145,10.52795,7481
6.2686296,10.581725,7482
6.2418313,10.537798,7483
6.279225,10.580517,7484
6.03972,10.637387,7485
6.1053786,10.703066,7486
6.0248766,10.685265,7487
6.1361256,10.214053,7488
6.135258,10.550624,7489
6.2543244,10.562806,7490
6.2164164,10.586124,7491
6.125203,10.665736,7492
6.1954203,10.719575,7493
6.163138,10.558368,7494
5.971945,10.511303,7495
5.918715,10.444034,7496
6.0582366,10.532741,7497
6.0015297,10.738366,7498
6.123539,10.644451,7499
6.1297307,10.478705,7500
6.344884,10.312796,7501
6.22705,10.341336,7502
6.201967,10.402145,7503
6.071957,10.53643,7504
6.2846828,10.32776,7505
6.0905895,10.338481,7506
6.3276095,10.364715,7507
6.1750174,10.562712,7508
6.364433,10.339534,7509
6.010636,10.474848,7510
6.1876607,10.432663,7511
6.067383,10.449013,7512
6.192387,10.158141,7513
6.1407332,10.420341,7514
6.2855496,10.424486,7515
6.083277,10.482303,7516
6.2217236,10.345159,7517
6.2011485,10.379258,7518
6.215316,10.478914,7519
5.985323,10.574846,7520
6.1505556,10.249018,7521
6.2206974,10.440029,7522
6.2220726,10.3236265,7523
6.1024404,10.54414,7524
6.236702,10.288717,7525
6.166099,10.441525,7526
6.3051467,10.307881,7527
5.972871,10.547343,7528
6.261571,10.296347,7529
6.272483,10.340881,7530
6.1663723,10.410679,7531
6.2021613,10.575469,7532
6.1672583,10.521047,7533
6.0863657,10.55846,7534
6.124156,10.462091,7535
6.085802,10.469986,7536
6.150383,10.543262,7537
6.1336894,10.505719,7538
6.1770167,10.431342,7539
6.1391587,10.473638,7540
6.138695,10.4144745,7541
6.1136622,10.410104,7542
6.0720396,10.6294365,7543
6.205903,10.478315,7544
6.168693,10.478902,7545
6.18028,10.5572195,7546
6.1808567,10.539349,7547
6.061214,10.66178,7548
6.347647,10.429387,7549
6.1679597,10.5393095,7550
6.1898203,10.454665,7551
6.1179595,10.564823,7552
6.0697036,10.317366,7553
6.0918703,10.424236,7554
6.262407,10.555834,7555
5.9825506,10.539108,7556
6.419465,10.273642,7557
6.204325,10.532127,7558
6.10145,10.464768,7559
6.1978436,10.521998,7560
6.266914,10.49103,7561
6.1841955,10.474803,7562
6.234641,10.40189,7563
6.011119,10.503627,7564
6.0932946,10.608901,7565
6.211479,10.507111,7566
6.1672873,10.585792,7567
6.102092,10.437621,7568
6.1848507,10.367524,7569
6.1919703,10.531251,7570
5.8823276,10.706951,7571
6.104897,10.519472,7572
6.226857,10.765753,7573
6.2647023,10.626605,7574
5.896652,10.443652,7575
6.0931735,10.627092,7576
6.204975,10.429304,7577
6.2174253,10.524478,7578
6.01706,10.572455,7579
6.039521,10.750233,7580
6.0213943,10.648794,7581
6.044483,10.619419,7582
6.0575557,10.321117,7583
6.149346,10.639606,7584
6.2451296,10.653497,7585
6.159629,10.716353,7586
6.148069,10.685333,7587
6.1377316,10.575627,7588
6.3339367,10.628952,7589
6.082369,10.691338,7590
6.38086,10.340385,7591
6.154438,10.53483,7592
6.0867376,10.377254,7593
6.4134507,10.432284,7594
6.0930986,10.610231,7595
6.1859994,10.379176,7596
6.017321,10.577359,7597
5.9229164,10.479445,7598
6.217024,10.479056,7599
6.365856,10.7898035,7600
6.2528677,10.577654,7601
6.159383,10.19141,7602
6.2094574,10.501697,7603
6.4142566,10.303837,7604
6.3848825,10.652503,7605
6.1623654,10.576249,7606
6.2330303,10.337706,7607
6.28171,10.348541,7608
6.049199,10.497644,7609
6.3692904,10.559156,7610
6.1548305,10.604533,7611
6.224361,10.516836,7612
6.111058,10.583123,7613
6.2468038,10.545268,7614
6.006273,10.759049,7615
6.369596,10.55448,7616
6.1430674,10.816175,7617
6.0370274,10.40953,7618
6.0992713,10.627322,7619
6.187733,10.701172,7620
6.1458025,10.666134,7621
6.172943,10.717268,7622
6.148875,10.670586,7623
6.243899,10.468508,7624
6.099286,10.4878,7625
6.1984763,10.682671,7626
6.192604,10.633376,7627
6.555253,10.490523,7628
6.2288218,10.5879345,7629
6.0562167,10.584196,7630
6.2383366,10.479606,7631
6.3495164,10.642833,7632
6.1018066,10.554012,7633
6.1493545,10.637725,7634
6.282573,10.532326,7635
6.092496,10.657409,7636
6.0263376,10.5819645,7637
6.2640166,10.48407,7638
6.214222,10.547559,7639
6.1444817,10.793114,7640
6.1107836,10.498358,7641
6.124755,10.658998,7642
6.274037,10.485931,7643
6.1670275,10.684234,7644
6.22384,10.746673,7645
6.341661,10.605009,7646
5.9484825,10.63905,7647
6.0820546,10.64853,7648
6.0347304,10.840538,7649
6.293601,10.763613,7650
6.036313,10.669404,7651
6.3796377,10.55871,7652
5.985809,10.730368,7653
6.1470604,10.591843,7654
5.989776,10.700647,7655
5.990247,10.751847,7656
6.2483606,10.771808,7657
5.9856415,10.668184,7658
6.0317826,10.791677,7659
6.298331,10.68538,7660
5.9181676,10.771977,7661
6.267069,10.687345,7662
6.049762,10.811939,7663
6.2119403,10.667681,7664
6.022211,10.619684,7665
6.109735,10.733042,7666
6.149252,10.816136,7667
6.091933,10.718942,7668
5.9736867,10.807886,7669
6.0411453,10.638214,7670
6.2227707,10.601176,7671
6.156032,10.704968,7672
5.9961276,10.763513,7673
6.073575,10.828272,7674
6.20194,10.530004,7675
6.0798755,10.736697,7676
6.422602,10.554318,7677
6.22334,10.871172,7678
5.9037876,10.709609,7679
11.909549,7.63794,7680
11.948946,7.6123033,7681
11.897361,7.613688,7682
11.961749,7.6790586,7683
11.94394,7.6376395,7684
11.86862,7.522372,7685
11.892865,7.5833025,7686
11.982381,7.61259,7687
11.908055,7.6274548,7688
11.995614,7.6417146,7689
11.933498,7.6118617,7690
11.91746,7.5666857,7691
11.90537,7.5610795,7692
11.967569,7.645058,7693
11.8962965,7.5701637,7694
11.964871,7.606551,7695
11.895644,7.7050347,7696
11.971462,7.685437,7697
11.936557,7.6857834,7698
11.934773,7.5823984,7699
11.96447,7.5904555,7700
11.904986,7.6512184,7701
11.8917265,7.5013676,7702
11.930957,7.691073,7703
11.894646,7.5070424,7704
11.969407,7.631119,7705
11.885161,7.57548,7706
11.910522,7.606846,7707
11.97657,7.6854124,7708
12.06236,7.8939786,7709
11.979218,7.650367,7710
11.920012,7.541683,7711
11.926909,7.5532575,7712
11.89446,7.607603,7713
11.94846,7.60071,7714
11.874963,7.6896105,7715
11.93069,7.6052117,7716
11.820727,7.6212907,7717
11.956932,7.5986166,7718
11.939208,7.5264993,7719
11.817823,7.6669016,7720
11.892222,7.4995255,7721
12.010518,7.8836155,7722
11.89438,7.7100015,7723
11.92623,7.703984,7724
11.932382,7.5572143,7725
11.994902,7.6765604,7726
11.974324,7.5848656,7727
11.946776,7.628036,7728
11.881776,7.569158,7729
12.036477,7.543048,7730
11.960541,7.6343794,7731
11.919747,7.5976787,7732
11.9246025,7.4517083,7733
11.974649,7.5880184,7734
11.940815,7.5804305,7735
11.924229,7.5643773,7736
11.981335,7.6063952,7737
11.902909,7.5368547,7738
11.953178,7.497272,7739
11.950566,7.665312,7740
11.999891,7.62666,7741
11.897317,7.595272,7742
11.804497,7.4442916,7743
11.904418,7.527939,7744
11.892253,7.5137076,7745
11.910456,7.5345187,7746
11.990815,7.608954,7747
11.830065,7.4954686,7748
11.974914,7.6013412,7749
12.015179,7.4662013,7750
11.891291,7.540316,7751
11.909731,7.523437,7752
11.912273,7.5441833,7753
11.943175,7.5713487,7754
11.864198,7.4733257,7755
11.90133,7.513841,7756
11.869001,7.4770494,7757
11.901301,7.505788,7758
11.907112,7.5720887,7759
11.8670845,7.4724627,7760
11.96525,7.5700674,7761
11.89851,7.3976703,7762
12.022698,7.648547,7763
11.879045,7.4713087,7764
11.894557,7.518056,7765
11.903196,7.5062447,7766
11.905672,7.495582,7767
11.938826,7.517103,7768
12.022133,7.5877867,7769
11.943422,7.538883,7770
11.845131,7.505949,7771
11.925027,7.558392,7772
11.983049,7.610266,7773
11.933638,7.5533304,7774
12.020702,7.5404305,7775
11.909697,7.5870113,7776
11.845715,7.4426575,7777
11.854126,7.6299872,7778
11.906407,7.517888,7779
11.930469,7.5094075,7780
11.832613,7.3736296,7781
11.970097,7.580371,7782
11.922181,7.4645042,7783
11.945453,7.5021086,7784
11.834438,7.3779907,7785
11.861193,7.4606676,7786
11.958379,7.5855484,7787
11.892292,7.48981,7788
11.885957,7.437833,7789
11.853732,7.4220076,7790
11.94853,7.368067,7791
11.941738,7.4033866,7792
11.897577,7.5368977,7793
11.834159,7.4742537,7794
11.884993,7.421157,7795
11.905775,7.52728,7796
11.951215,7.5073543,7797
11.87309,7.479653,7798
11.938091,7.640846,7799
11.861654,7.614399,7800
11.754564,7.3456097,7801
12.02625,7.341587,7802
11.892757,7.4966583,7803
11.8998375,7.5463185,7804
11.977658,7.7131014,7805
11.966425,7.6663933,7806
11.926681,7.916874,7807
11.93615,7.5977836,7808
11.89465,7.529159,7809
11.974035,7.592153,7810
11.89153,7.427303,7811
11.852557,7.5013323,7812
11.8583765,7.52304,7813
11.797813,7.51557,7814
12.057657,7.56919,7815
11.907518,7.510973,7816
11.893646,7.5269604,7817
11.906376,7.4739766,7818
11.884185,7.461096,7819
11.88013,7.5687013,7820
12.001915,7.441884,7821
11.851739,7.593485,7822
11.770169,7.5856295,7823
11.817606,7.6389894,7824
11.898741,7.581961,7825
11.910672,7.4558573,7826
11.929217,7.493775,7827
11.852721,7.533486,7828
11.871884,7.4977255,7829
11.875046,7.4496994,7830
11.920478,7.5062017,7831
11.774534,7.559038,7832
11.793211,7.519876,7833
11.894002,7.4572215,7834
11.919888,7.5952916,7835
11.958631,7.729928,7836
11.865727,7.480797,7837
11.9482765,7.647005,7838
11.878349,7.635683,7839
11.901416,7.46844,7840
11.849102,7.424646,7841
11.98721,7.6675463,7842
11.939311,7.38262,7843
11.910933,7.4975753,7844
11.897771,7.788723,7845
11.882119,7.439778,7846
11.982451,7.726864,7847
11.91699,7.6547093,7848
12.018972,7.7020946,7849
12.040353,7.915506,7850
12.016972,7.983223,7851
11.986946,7.829989,7852
12.083551,8.360441,7853
12.035998,7.8412232,7854
12.118514,7.85142,7855
11.972227,7.748179,7856
12.004432,7.8361483,7857
12.042514,8.034051,7858
11.838607,7.452154,7859
11.9549675,7.981425,7860
12.089855,8.123483,7861
12.113416,8.133617,7862
12.00078,8.00432,7863
11.886285,7.912747,7864
11.887517,7.516884,7865
11.8911495,7.6198473,7866
11.820258,7.684193,7867
11.912178,7.5900755,7868
11.963439,7.765276,7869
11.879375,7.6194687,7870
6.289539,10.48295,7871
11.953058,7.7097325,7872
11.959685,8.028154,7873
12.046046,8.301259,7874
12.005684,8.0851145,7875
11.937783,7.6753716,7876
11.985706,7.9416723,7877
12.046368,8.458053,7878
12.207789,8.505782,7879
12.03734,8.188222,7880
11.99264,8.338988,7881
12.070847,8.432186,7882
12.117283,8.343883,7883
12.119458,8.357495,7884
12.133221,8.567239,7885
12.178414,8.48439,7886
12.085281,8.298474,7887
11.939885,8.698271,7888
12.13169,8.3361435,7889
12.116747,8.47324,7890
12.020224,8.166871,7891
12.079514,8.435324,7892
12.121457,8.498799,7893
12.1133795,8.608134,7894
12.118722,8.033264,7895
12.060082,8.387571,7896
12.212346,8.926837,7897
12.137025,8.373576,7898
11.972002,8.332734,7899
11.90428,8.258516,7900
12.017271,8.217658,7901
12.081218,8.353853,7902
12.148859,8.726647,7903
12.025869,8.375805,7904
11.9969845,8.295054,7905
12.117294,8.715291,7906
12.186819,8.511475,7907
12.138163,8.41801,7908
12.247488,8.80136,7909
12.109449,8.2618685,7910
12.112734,8.319144,7911
12.149159,8.552352,7912
12.228244,8.771401,7913
12.136231,8.52112,7914
12.210786,8.539778,7915
12.186658,8.436348,7916
12.28462,8.506042,7917
12.085543,8.549836,7918
12.105399,8.492538,7919
12.055097,8.222122,7920
12.235105,8.707917,7921
12.045684,8.417493,7922
11.947462,8.371604,7923
12.007959,8.442585,7924
12.132045,8.716771,7925
12.09128,8.474578,7926
12.025061,8.340793,7927
12.0715885,8.347058,7928
12.160614,8.247079,7929
12.019462,8.138918,7930
12.04813,8.27186,7931
12.128685,8.494131,7932
12.138826,8.492822,7933
12.108017,8.307035,7934
12.22972,8.431959,7935
12.099397,8.396273,7936
12.077297,8.170881,7937
12.127396,8.263907,7938
12.288241,8.55302,7939
12.021441,8.137979,7940
12.0867605,8.171331,7941
12.08778,8.339805,7942
12.215255,8.378824,7943
12.009305,8.111903,7944
12.12378,8.6135435,7945
12.043059,8.322945,7946
12.043415,8.355807,7947
12.114835,8.340624,7948
12.098955,8.529651,7949
12.036062,8.505812,7950
12.041033,8.311399,7951
12.179557,8.243271,7952
12.067972,8.316554,7953
12.217105,8.684155,7954
12.086662,8.403992,7955
12.130536,8.299789,7956
12.048131,8.19411,7957
12.132166,8.35928,7958
12.1233835,8.397113,7959
12.188249,8.118143,7960
12.132318,8.515492,7961
12.141308,8.456572,7962
