umap1,umap2,timestep
2.243314,10.500308,6523
2.2618303,10.435923,6524
2.390798,10.563291,6525
2.5409095,10.3226595,6526
2.6800056,10.462724,6527
3.1334906,10.195996,6528
3.062335,9.949422,6529
2.9166658,10.113393,6530
2.963588,10.297617,6531
2.9523075,10.119624,6532
2.5076232,10.375664,6533
2.532727,10.332489,6534
2.8153071,10.086412,6535
2.600024,10.270068,6536
2.200209,10.478684,6537
2.4029632,10.368353,6538
2.4195752,10.505783,6539
2.4060602,10.544218,6540
2.3544707,10.32776,6541
2.2188983,10.4509535,6542
2.102725,10.399577,6543
2.0499992,10.466547,6544
2.1473505,10.431668,6545
2.2444813,10.431486,6546
2.1519828,10.449784,6547
2.2453153,10.515047,6548
2.341884,10.480919,6549
2.3074179,10.3661785,6550
2.3139875,10.463905,6551
2.1983626,10.532964,6552
2.0333216,10.3462305,6553
1.9851032,10.323443,6554
1.9270995,10.343286,6555
1.9864873,10.330467,6556
1.9302074,10.301714,6557
1.9742687,10.305074,6558
2.0336618,10.335596,6559
1.9587475,10.37308,6560
2.0611832,10.500215,6561
1.9337962,10.335588,6562
1.8919344,10.378023,6563
2.1529248,10.587916,6564
2.142144,10.502608,6565
2.1160486,10.492131,6566
2.012257,10.457501,6567
1.8807552,10.309739,6568
1.8690811,10.3000965,6569
1.821224,10.366778,6570
1.8633474,10.336057,6571
1.8458174,10.342623,6572
1.8811859,10.365401,6573
1.8740455,10.370012,6574
2.1726859,10.272137,6575
2.3033278,10.468235,6576
2.8078744,10.181223,6577
2.586581,10.480943,6578
2.545747,10.347584,6579
2.48421,10.282874,6580
2.1654391,10.242374,6581
2.1179557,10.291544,6582
2.1061687,10.318553,6583
2.1784234,10.32841,6584
2.3863423,10.360772,6585
2.2008526,10.385132,6586
2.3904192,10.438077,6587
2.629309,10.340739,6588
2.108264,10.377597,6589
2.1862679,10.447251,6590
2.3258276,10.222332,6591
2.223303,10.007857,6592
2.3533788,9.709053,6593
1.7433263,10.130072,6594
1.7275114,10.106582,6595
1.7000817,10.132575,6596
1.875588,10.168453,6597
1.6859224,10.129127,6598
1.8684366,10.1849375,6599
1.675982,10.116636,6600
1.6849923,10.115037,6601
1.6852825,10.106558,6602
1.6564908,10.09937,6603
1.6743937,10.126494,6604
2.0547516,10.077429,6605
2.2811522,9.964499,6606
2.3413908,9.987953,6607
2.3423355,9.639642,6608
2.356615,9.615864,6609
2.1628268,10.193958,6610
2.2226164,10.415158,6611
2.2608376,10.234296,6612
2.2443194,10.319973,6613
2.1191716,10.315218,6614
2.1218283,10.22075,6615
2.2031848,10.384984,6616
2.1041467,10.346481,6617
2.041256,10.212655,6618
2.1967874,10.370576,6619
2.136491,10.361257,6620
2.2405655,10.317249,6621
2.2008235,10.382981,6622
2.0918279,10.22516,6623
2.8112488,10.199821,6624
2.6808293,10.523643,6625
2.5691893,10.511472,6626
2.7018514,10.393735,6627
2.5081391,10.144226,6628
2.25027,10.150164,6629
2.2996044,10.195857,6630
2.3263838,10.369108,6631
2.2613153,10.191514,6632
2.1542978,10.2137785,6633
2.6198063,10.123656,6634
2.2763555,10.268874,6635
2.2298918,10.129014,6636
2.1693738,10.32987,6637
2.220626,10.238523,6638
2.060124,10.243298,6639
2.0075226,10.228109,6640
2.228534,10.259104,6641
2.0462408,10.265208,6642
2.1992567,10.134479,6643
2.415289,10.122072,6644
2.4551246,10.021591,6645
2.3541787,10.09099,6646
2.1502137,10.221349,6647
2.2219381,10.138099,6648
1.8768275,10.425591,6649
1.8114973,10.319301,6650
1.8900337,10.32588,6651
2.365014,10.067631,6652
2.1151621,10.373738,6653
2.4453685,10.741179,6654
2.2244828,10.457719,6655
2.3260906,10.491954,6656
2.281185,10.343887,6657
2.1023624,10.26878,6658
2.3078315,10.470241,6659
2.1241357,10.328576,6660
2.1964033,10.412826,6661
2.637301,10.202281,6662
2.4323158,10.104711,6663
2.3999383,10.041786,6664
2.4728386,10.242441,6665
2.2665417,10.512354,6666
2.2051551,10.4585085,6667
2.2355971,10.331238,6668
2.1553528,10.354685,6669
2.1234183,10.205577,6670
2.052597,10.247462,6671
2.9649563,10.242158,6672
3.0728157,10.125406,6673
3.010311,10.126372,6674
2.9464226,10.055839,6675
2.974889,10.025023,6676
2.7241583,10.324911,6677
2.2311983,10.441551,6678
2.369557,10.375513,6679
2.5482683,10.060667,6680
2.1208076,10.170776,6681
2.4263995,10.344469,6682
2.472707,10.168229,6683
2.470722,10.274912,6684
2.1461627,9.934131,6685
2.1382172,9.937148,6686
2.6382272,10.870979,6687
2.2810023,10.957885,6688
2.8193605,10.87893,6689
3.1981199,11.464167,6690
3.2101352,11.455375,6691
3.1964266,11.442478,6692
3.1716175,11.429239,6693
3.1746688,11.41159,6694
3.19371,11.447785,6695
1.8966312,9.716333,6696
1.9490734,9.783325,6697
1.877105,9.699985,6698
1.8763779,9.699361,6699
1.8865913,9.689769,6700
1.8826449,9.705473,6701
2.3114603,10.1681595,6702
1.7481475,10.119169,6703
1.7433091,10.11585,6704
1.8064932,10.0854225,6705
2.3705928,10.13827,6706
1.8734543,9.701768,6707
2.291027,10.020346,6708
2.3583412,9.695579,6709
2.2613435,10.053994,6710
2.3757133,9.677657,6711
2.3449376,9.661385,6712
2.4103267,9.646917,6713
2.4065464,9.5821,6714
2.3740113,9.620915,6715
2.3661826,9.585206,6716
2.4716809,9.690418,6717
1.7343838,10.114295,6718
2.3690274,10.040288,6719
-0.7708332,5.2388062,6720
-0.76032853,5.2559414,6721
-0.82055634,5.2044497,6722
-0.80690557,5.2375526,6723
-0.7661267,5.2235575,6724
-0.73685443,5.1833515,6725
-0.78091925,5.2170305,6726
-0.69525397,5.1801195,6727
-0.7917404,5.2452703,6728
-0.7061839,5.2291107,6729
-0.7141805,5.226209,6730
-0.8443646,5.244123,6731
-0.6695923,5.308566,6732
-0.5933518,5.236299,6733
-0.5326394,5.230733,6734
-0.7533899,5.2576103,6735
-0.82142127,5.2868977,6736
-0.6755002,5.18783,6737
-0.79321504,5.2715187,6738
-0.7167762,5.210227,6739
-0.75175834,5.2121587,6740
-0.7484062,5.1441827,6741
-0.7322719,5.313697,6742
-0.5329965,5.2661405,6743
-0.81695586,5.3150554,6744
-0.776796,5.3449473,6745
-0.912549,5.35059,6746
-0.9296909,5.343272,6747
-0.7506471,5.219462,6748
-0.66962713,5.2410755,6749
-0.78496003,5.197245,6750
-0.8105657,5.1677213,6751
-0.78864515,5.196555,6752
-0.7762099,5.186619,6753
-0.74476486,5.280733,6754
-0.9167122,5.336213,6755
-0.8706617,5.360344,6756
-0.88538927,5.3293467,6757
-0.9301547,5.359554,6758
-0.88028306,5.3159914,6759
-0.8950673,5.362667,6760
-0.9883485,5.380758,6761
-0.77043086,5.2419233,6762
-0.77507,5.149929,6763
-0.65899205,5.192097,6764
-0.7797701,5.2211204,6765
-0.7294875,5.2644787,6766
-0.82947415,5.1588526,6767
-0.7226686,5.1933355,6768
-0.7055683,5.2228765,6769
-0.55075735,5.190149,6770
-0.56100523,5.1168184,6771
-0.7070121,5.291492,6772
-0.68415356,5.271476,6773
-0.5370974,5.1125574,6774
-0.35589373,5.052583,6775
-0.15578534,5.1099167,6776
-0.5424501,5.252838,6777
-0.44200462,5.25254,6778
-0.5812552,5.090118,6779
-0.71592814,5.1377974,6780
-0.64138937,5.117723,6781
-0.62325025,5.2396603,6782
-0.70434964,5.266137,6783
-0.81427765,5.204151,6784
-0.26546788,4.862254,6785
-0.579124,5.298458,6786
-0.45059264,5.148411,6787
-0.4550996,5.497511,6788
-0.35322344,5.453249,6789
-0.4735295,5.525972,6790
-0.34325716,5.6171346,6791
-0.3978523,5.5656166,6792
-0.3579059,5.619997,6793
-0.6517401,5.405341,6794
-0.716658,5.4870205,6795
-0.7269984,5.473508,6796
-0.7714841,5.4928017,6797
-0.73621607,5.465737,6798
-0.5093555,5.2170205,6799
-0.650632,5.3803024,6800
-0.7639544,5.521772,6801
-0.5820818,5.189445,6802
-0.4829454,5.1653395,6803
-0.49048015,5.1165233,6804
-0.5574625,5.18165,6805
-0.82054424,5.5619917,6806
-0.76005,5.556302,6807
-0.54441303,5.403253,6808
-0.47001263,5.2206154,6809
0.28431138,5.1553993,6810
-0.41590527,5.625035,6811
-0.50435174,5.5848947,6812
-0.3944008,5.591394,6813
-0.7025938,5.5439315,6814
-0.8081934,5.531773,6815
-0.0778719,5.4240794,6816
0.5271952,5.339932,6817
0.06478183,5.264651,6818
0.2682181,5.0689316,6819
-0.37983185,5.2407103,6820
-0.11937152,5.2163615,6821
-0.42780262,5.217273,6822
-0.3314865,5.1547036,6823
-0.3488667,5.026326,6824
-0.32560328,5.2458744,6825
-0.4554024,5.303737,6826
-0.5727458,5.2104535,6827
-0.3432121,5.283273,6828
-0.4379862,5.3167505,6829
-0.5003661,5.373966,6830
-0.6747231,5.510484,6831
-0.62089545,5.434393,6832
-0.40692377,5.3749247,6833
-0.54135853,5.40581,6834
-0.59682906,5.454601,6835
-0.50796056,5.1299615,6836
0.18393809,4.928973,6837
-0.20755248,4.9241467,6838
0.23150149,4.935258,6839
0.53644955,4.8177915,6840
0.13733101,5.633106,6841
0.1853742,5.675739,6842
0.2468435,5.661921,6843
-0.19333993,4.9863715,6844
-0.24868362,4.977849,6845
-0.082400456,5.3252153,6846
0.17402512,5.6005416,6847
0.20060946,5.4845176,6848
-0.059639517,5.3788195,6849
0.376583,5.089467,6850
0.118115336,5.454797,6851
0.14611705,4.993583,6852
0.2606254,5.040496,6853
0.098812684,4.8086867,6854
0.16919605,4.936881,6855
-0.017913757,5.333545,6856
0.43691608,5.2310715,6857
0.41889268,5.0130644,6858
0.47257957,5.015691,6859
0.41212252,4.95821,6860
0.3219604,4.9315147,6861
0.11607108,5.26591,6862
0.042109635,5.359826,6863
0.68251884,5.055137,6864
0.41236496,5.561939,6865
0.64130294,5.197071,6866
0.6413865,5.0422378,6867
0.035225406,5.246178,6868
-0.10043507,5.3133526,6869
0.18816498,5.4829617,6870
0.56404454,5.3816395,6871
0.6203082,5.331813,6872
0.6282462,5.575096,6873
0.32214278,4.7334876,6874
0.4560822,4.856621,6875
0.26471302,4.6835475,6876
0.1463855,4.6582227,6877
0.16804022,4.770697,6878
0.22158088,4.771898,6879
0.14389956,4.808721,6880
0.10298684,4.7713056,6881
0.18463185,4.816236,6882
0.23895006,4.768242,6883
0.09844654,4.871023,6884
0.18369696,4.658871,6885
0.26016814,4.715152,6886
0.9449268,5.0767627,6887
0.45680478,5.783347,6888
0.18936844,5.376137,6889
0.37479395,4.906838,6890
0.15798827,4.911907,6891
0.10209684,5.3288026,6892
0.5980737,4.799247,6893
0.5963612,4.86109,6894
0.47791207,4.87459,6895
0.5298811,5.6648893,6896
0.35576093,5.670508,6897
0.33679038,4.9475064,6898
0.5838459,4.830435,6899
0.17899048,5.2395306,6900
0.2978104,5.785145,6901
0.20174764,5.717744,6902
0.3696867,5.290157,6903
0.5045997,5.460544,6904
0.5809802,4.8315787,6905
0.9886899,5.365179,6906
0.32009435,5.5158873,6907
0.96610564,5.184418,6908
0.9109089,5.184245,6909
0.53687716,4.8118477,6910
0.6823878,5.1629434,6911
0.9502956,5.106853,6912
0.97477794,5.125569,6913
0.84832966,5.1017594,6914
0.8743034,5.07958,6915
0.47475317,5.3310766,6916
0.9459709,5.365011,6917
0.9535636,5.128795,6918
0.91149616,5.1170206,6919
0.847193,5.678191,6920
0.9250996,5.4066505,6921
0.47010008,5.6701922,6922
0.521765,5.4892645,6923
0.5790066,5.5978446,6924
0.3732137,5.380336,6925
0.32871333,5.343222,6926
0.66520107,5.7189765,6927
0.70019114,5.7024713,6928
0.2592214,5.737881,6929
0.54282963,5.5170603,6930
0.5610886,5.3120813,6931
0.089306824,5.548152,6932
0.6274459,5.6199255,6933
0.6231226,5.7972856,6934
0.5295074,5.7855473,6935
0.8896741,5.1507015,6936
0.87169516,5.13858,6937
0.8185197,5.231616,6938
0.8675336,5.1739798,6939
0.8766265,5.168728,6940
0.7528006,5.138265,6941
0.9129569,5.129039,6942
0.8490213,5.0971065,6943
0.913286,5.070335,6944
0.7736405,5.0737224,6945
0.72889894,5.1330814,6946
0.7887593,5.060783,6947
0.7033147,5.000671,6948
0.90741926,4.9961314,6949
0.7307607,4.9772115,6950
0.8265839,5.227092,6951
0.7826687,5.087644,6952
0.773251,5.0597878,6953
0.7356702,4.958467,6954
0.7035359,4.902304,6955
0.787433,5.0390444,6956
0.6686528,5.339515,6957
0.84841484,5.114542,6958
0.802108,5.0715,6959
0.85377234,5.101575,6960
0.857394,5.1174417,6961
0.6112405,4.945114,6962
0.52002835,4.8823323,6963
0.4037966,5.03611,6964
0.74973935,5.0912614,6965
0.71573037,5.1120334,6966
0.67256117,5.386921,6967
0.49617106,5.1897364,6968
0.679201,5.31739,6969
0.6045036,5.683837,6970
0.79269063,5.318467,6971
0.3951626,5.179165,6972
0.40940222,4.9907956,6973
-0.0013793705,5.2163467,6974
0.22634508,5.079783,6975
0.28682828,5.193615,6976
-0.11190351,5.068709,6977
0.3030101,5.1468997,6978
0.35256776,5.21698,6979
0.61865366,4.698483,6980
0.6429405,4.8389516,6981
0.46720955,5.1687055,6982
0.15179422,5.0463185,6983
0.36127138,5.241326,6984
0.38693887,4.951044,6985
0.65746015,5.286952,6986
0.5109684,5.4832554,6987
0.56681263,5.404024,6988
0.67084235,4.9998975,6989
0.51244056,4.8299046,6990
0.44140604,4.8522787,6991
0.4721305,4.7325416,6992
0.3843263,4.76249,6993
0.4191759,4.7718124,6994
0.48994222,4.835346,6995
0.58344615,4.771408,6996
0.5334043,4.7134385,6997
0.48376027,4.676233,6998
0.50622624,4.702675,6999
0.48567724,4.7572455,7000
0.492823,4.797891,7001
0.541003,4.778081,7002
0.5651989,4.6487975,7003
0.1950826,4.6757674,7004
0.41156983,4.735114,7005
0.6690166,5.380447,7006
0.8607821,5.267599,7007
0.8249886,4.9363747,7008
0.62363213,5.2285247,7009
0.89779186,5.0471625,7010
0.6159303,5.272743,7011
0.557096,5.090433,7012
0.7193159,4.9588985,7013
0.51795524,5.198399,7014
0.8019091,5.0822744,7015
0.64287275,5.0395517,7016
0.72699654,4.9602556,7017
0.62797046,4.9300222,7018
0.6937531,5.053061,7019
0.69052774,4.858834,7020
0.8770982,5.1065702,7021
0.33201218,5.4474263,7022
0.3587609,5.464597,7023
0.84916914,5.1208625,7024
0.7817748,5.004336,7025
0.6690031,5.1874385,7026
0.8041743,5.2862096,7027
0.8399574,5.3833346,7028
0.27424747,5.586823,7029
0.31772956,5.492311,7030
0.055402275,5.431371,7031
0.6323663,5.4013686,7032
0.6074296,5.308824,7033
0.729642,5.1054277,7034
0.67848116,5.181715,7035
0.8122227,5.531947,7036
0.732419,5.29546,7037
0.3824295,5.07093,7038
0.6383501,5.1668,7039
0.73838997,5.2169337,7040
0.73166,5.1939545,7041
0.507136,4.795898,7042
0.41375294,4.8291845,7043
0.40166745,4.9726043,7044
0.44692925,4.864815,7045
0.41804466,4.8231597,7046
0.44645768,4.8420353,7047
0.38856995,4.7898684,7048
0.7539289,5.019553,7049
0.7314359,5.1459866,7050
0.54566014,4.7891755,7051
0.5460549,4.769846,7052
0.5447722,4.892235,7053
0.45613727,4.7265167,7054
0.48223338,4.6183715,7055
0.7934597,5.1011853,7056
0.45041138,5.4611554,7057
0.5523599,5.2059555,7058
0.3748299,5.386812,7059
0.464255,5.4270096,7060
0.34364817,5.376424,7061
0.6135213,4.9375243,7062
0.61779106,4.9824276,7063
0.53343344,5.088856,7064
0.8416097,5.1100464,7065
0.5130067,5.5837564,7066
0.40439865,5.289665,7067
0.4145532,5.336336,7068
0.51667434,5.2327576,7069
0.7503378,4.9516544,7070
0.8170055,5.1217227,7071
0.8082911,5.13881,7072
0.8537656,5.308206,7073
0.65770596,5.566726,7074
0.6097835,5.600901,7075
0.6698753,5.6400814,7076
0.6282434,5.5800996,7077
0.4731033,5.475299,7078
0.29729804,5.3725486,7079
0.57253367,5.615826,7080
0.40953347,5.6508145,7081
0.66824615,5.5625887,7082
0.62922037,5.678865,7083
0.5172307,5.6478796,7084
0.7128984,5.6476245,7085
0.67262906,5.6805205,7086
0.3789126,5.810659,7087
0.279714,5.7397456,7088
0.333659,5.275526,7089
0.71858615,5.0006833,7090
0.7608112,5.0047426,7091
0.6506039,5.6105275,7092
0.6191554,5.63128,7093
0.5267247,5.6135683,7094
0.58588237,5.673433,7095
0.36700132,5.736627,7096
0.58649886,5.615253,7097
0.61838573,5.6531553,7098
0.3891046,5.768371,7099
1.005372,5.108445,7100
0.95655847,5.150932,7101
0.8359375,5.5275435,7102
0.73034924,5.515037,7103
0.96488833,5.066188,7104
0.8462059,4.9968753,7105
0.7586245,5.526448,7106
0.82938755,5.6287694,7107
0.8658268,5.457643,7108
0.9578378,5.199799,7109
0.90284455,5.0633254,7110
0.9101167,5.077121,7111
0.9397893,5.1473107,7112
0.96282554,5.097944,7113
0.90055317,5.085676,7114
0.84010124,5.1381145,7115
0.62218297,5.4625406,7116
0.9109875,5.0799136,7117
0.84962314,5.5354824,7118
0.6948734,5.5392838,7119
0.50712687,5.5846963,7120
0.8404965,5.422807,7121
0.8228952,5.0930157,7122
0.8845355,5.1031966,7123
0.77955455,5.427403,7124
0.9535224,5.0793543,7125
0.96605456,4.9849076,7126
0.9469991,5.105631,7127
0.72489524,5.4199085,7128
0.64602375,5.392558,7129
0.99305207,5.0046887,7130
0.95518005,4.980541,7131
0.946542,4.8957424,7132
0.79791254,5.391447,7133
0.9103265,4.975352,7134
0.8441428,4.936153,7135
0.9282694,4.938798,7136
0.9920688,4.951996,7137
0.34781513,5.352373,7138
0.66492116,5.511402,7139
0.7913225,5.670059,7140
0.4139495,5.713038,7141
0.38833365,5.684027,7142
0.7482127,5.644587,7143
0.79732084,5.5751767,7144
0.9439673,4.969647,7145
0.93603134,5.13557,7146
1.0030016,5.118693,7147
0.92227733,5.1416025,7148
0.9738393,5.090547,7149
0.5059314,5.437799,7150
0.6628574,5.3978186,7151
0.97150654,5.163492,7152
0.97022736,5.0816183,7153
0.9622654,5.087802,7154
0.9334136,5.0938334,7155
0.9237496,5.0787907,7156
0.9254969,5.1513634,7157
0.85918397,5.13404,7158
0.8985439,5.1709676,7159
0.9257108,5.0295715,7160
1.0453019,5.0851173,7161
0.971538,5.057599,7162
0.9844008,5.0234275,7163
1.0128485,5.144947,7164
0.6890186,5.6075797,7165
0.85415685,5.599069,7166
0.85557574,5.379709,7167
0.80816746,5.5812125,7168
0.6600782,5.6592007,7169
0.5414418,5.6869793,7170
0.7999461,5.63056,7171
0.82886034,5.6561646,7172
0.9912494,5.3768606,7173
0.94743645,5.0223217,7174
1.0578201,5.0687346,7175
0.38785985,5.2942457,7176
0.41595542,5.4723516,7177
0.34188223,5.700901,7178
0.36586022,5.7520695,7179
0.74470794,5.4619107,7180
0.80140173,5.109768,7181
1.0120865,5.0801764,7182
0.73255795,5.2489705,7183
0.702961,5.6864247,7184
0.7200101,5.6490374,7185
0.3769467,5.778745,7186
0.39962295,5.716935,7187
0.42752385,5.748594,7188
0.456034,5.461074,7189
0.37979054,5.8035593,7190
0.35319945,5.749859,7191
0.4744,5.3892093,7192
0.47625035,5.3037004,7193
0.40385357,5.3711824,7194
0.35079902,5.384723,7195
0.31941727,5.308029,7196
0.40416133,5.373438,7197
0.3734357,5.2801623,7198
0.4251026,5.303981,7199
0.65579724,5.118212,7200
0.5079839,5.1112556,7201
0.54970866,5.464954,7202
0.91105187,5.1201444,7203
0.55152565,5.4819207,7204
0.57668126,5.399272,7205
0.66976535,5.0858917,7206
0.94403195,5.0990267,7207
1.066679,5.0393634,7208
0.535907,5.53647,7209
0.9639887,4.9774456,7210
1.1016926,4.802251,7211
0.9821388,5.1526704,7212
1.0871407,4.920052,7213
0.9897713,4.9759574,7214
0.91787946,4.9152937,7215
0.7905882,4.9255924,7216
0.6535948,4.99291,7217
0.33887047,5.7221684,7218
0.3594238,5.7272825,7219
0.2914908,5.653838,7220
0.2915453,5.6361227,7221
0.3623462,5.7687902,7222
0.34136817,5.7561536,7223
0.6359499,5.673176,7224
0.6300755,5.6679068,7225
0.5261686,5.7630677,7226
0.43764156,5.7965646,7227
0.35841048,5.692752,7228
0.06344549,4.611199,7229
0.07140031,4.638909,7230
0.052231237,4.6115427,7231
0.044832777,4.575568,7232
0.065191865,4.588025,7233
-0.015043149,4.5380836,7234
0.0013411908,4.5608177,7235
0.051097464,4.570828,7236
0.014477858,4.546575,7237
0.99723816,4.918474,7238
0.9503592,4.9976315,7239
1.0296628,4.9662805,7240
0.9897482,5.0224338,7241
1.0638784,4.9075623,7242
0.97805333,4.72586,7243
0.967328,4.875599,7244
1.0096925,4.9131594,7245
0.9049801,5.3070545,7246
0.88480467,5.3751707,7247
1.0321151,5.1040874,7248
1.0203344,5.1164055,7249
1.0474749,5.0013385,7250
0.90733004,5.2131557,7251
0.5508684,5.448724,7252
1.011898,5.0729113,7253
0.9126966,5.7269144,7254
0.7321765,5.7025785,7255
0.6753675,5.6779585,7256
0.55134946,5.641671,7257
0.6850779,5.6201496,7258
0.76019466,5.650155,7259
0.7578824,5.6794815,7260
0.7453848,5.6546636,7261
0.8021516,5.047458,7262
0.9981764,5.218589,7263
0.8507845,5.3299546,7264
0.95501834,5.4128942,7265
0.9935087,5.069852,7266
0.8458081,5.700208,7267
0.90474236,5.451187,7268
1.0540677,5.084997,7269
1.1118671,5.0220833,7270
1.0744016,5.0655327,7271
1.0122663,5.1010566,7272
1.0275857,5.065646,7273
1.1844345,5.0754375,7274
1.1105008,5.033509,7275
1.126243,4.993118,7276
0.97205865,5.286471,7277
0.7238611,5.4025893,7278
0.90917283,5.395626,7279
0.7966072,5.33924,7280
0.6548545,5.554739,7281
0.4980297,5.307755,7282
0.48111272,5.3071756,7283
0.78045386,5.240114,7284
0.6774378,5.587048,7285
0.9248503,5.22932,7286
0.9994472,5.208439,7287
0.9095341,5.175132,7288
1.0054712,5.085372,7289
0.97148085,5.042441,7290
1.1195467,5.2073507,7291
0.87837714,5.033913,7292
0.931662,5.0925226,7293
1.0897579,5.214534,7294
1.0333941,5.048931,7295
1.094959,5.0565953,7296
1.0417235,5.123648,7297
0.5698559,5.6829243,7298
0.4171952,5.5380354,7299
0.5693267,5.3039947,7300
0.41062796,5.3304105,7301
0.69253576,5.269052,7302
0.47538885,5.260815,7303
0.7225625,5.6905913,7304
0.6895663,5.659134,7305
0.71081924,5.389401,7306
0.72255003,5.4307456,7307
0.88540274,5.282672,7308
0.9168409,5.4778867,7309
1.0296298,5.3850365,7310
1.1064415,5.1566787,7311
1.0982842,5.2935123,7312
0.88293195,5.1896057,7313
1.0910264,5.0746713,7314
0.92870265,5.177278,7315
0.92751163,5.1603107,7316
0.9112617,5.1165314,7317
0.89878756,5.090303,7318
0.9121475,5.144358,7319
0.9451646,5.1478615,7320
0.93996745,5.0000696,7321
1.0550934,5.2467546,7322
0.98583525,5.0584025,7323
1.0993001,5.150982,7324
0.97771984,5.196098,7325
0.99448746,5.2243004,7326
0.85905325,5.4901133,7327
0.9590561,5.6109357,7328
0.9736916,5.1191096,7329
1.0437834,5.3092165,7330
0.60183674,4.7471595,7331
0.60622835,4.8776846,7332
1.0564036,5.275746,7333
0.8474936,5.6094723,7334
0.9323831,5.5542254,7335
0.8747524,5.531412,7336
0.80930793,5.6546116,7337
