umap1,umap2,timestep
8.740043,-6.0192385,6641
8.835459,-6.0391927,6642
8.847401,-5.9318357,6643
8.910307,-6.074672,6644
9.040691,-6.029559,6645
9.1347885,-6.021141,6646
9.07568,-6.2549148,6647
8.97519,-6.2485113,6648
9.43827,-5.799014,6649
9.29685,-5.885123,6650
9.401619,-5.9974256,6651
9.327749,-6.0451603,6652
9.3169565,-5.957169,6653
9.38166,-5.8534994,6654
9.222605,-6.379611,6655
9.153553,-6.493969,6656
9.349051,-6.021581,6657
9.462647,-5.871111,6658
9.506441,-5.7189074,6659
9.481146,-5.8981404,6660
9.478051,-5.8841095,6661
9.508795,-5.6333284,6662
9.461919,-5.574791,6663
9.451423,-5.5970883,6664
9.455242,-5.6350265,6665
9.515098,-5.710998,6666
9.488018,-5.702631,6667
9.409143,-5.6285424,6668
9.501064,-5.5950885,6669
9.418817,-5.5666866,6670
9.48544,-5.559601,6671
9.117914,-6.512057,6672
9.329537,-6.588705,6673
9.216986,-6.496898,6674
9.189933,-6.6346,6675
9.177946,-6.548201,6676
8.952836,-6.493154,6677
8.77366,-6.283743,6678
8.646126,-6.2325554,6679
8.466437,-5.9779863,6680
8.560734,-6.170798,6681
8.3881035,-6.070005,6682
8.551733,-6.2898226,6683
8.421163,-5.9646626,6684
8.350264,-5.925586,6685
8.301651,-5.9622517,6686
8.432728,-5.909967,6687
8.577385,-5.9230757,6688
8.737454,-5.966521,6689
8.681362,-5.8655224,6690
9.027683,-6.2576036,6691
8.75841,-5.966663,6692
8.747203,-5.8781724,6693
8.719044,-6.5889716,6694
8.695123,-6.606326,6695
8.62455,-5.9578342,6696
8.336641,-5.8264804,6697
8.440759,-5.839276,6698
8.427579,-5.8282948,6699
8.548037,-6.6385503,6700
8.523405,-6.053892,6701
8.62625,-6.490903,6702
8.562384,-5.9363346,6703
8.899612,-5.7974586,6704
8.542659,-6.3073006,6705
8.510739,-6.530891,6706
8.71922,-5.8104563,6707
8.732059,-6.138344,6708
8.709049,-5.884105,6709
8.996079,-6.3225603,6710
8.894219,-6.1588144,6711
9.047956,-5.545239,6712
9.54206,-5.863841,6713
9.108442,-6.0518417,6714
9.561278,-6.0052133,6715
8.441128,-5.9408774,6716
8.274814,-6.065382,6717
8.635237,-6.3020043,6718
8.586798,-5.862874,6719
2.6063902,-8.955629,6720
2.7251668,-8.71743,6721
2.617869,-8.780708,6722
2.610885,-8.742348,6723
2.5660522,-8.690794,6724
2.680274,-8.696965,6725
2.6504667,-8.687998,6726
2.599138,-8.608016,6727
2.6154807,-8.653392,6728
2.6532423,-8.743669,6729
2.7457705,-8.494561,6730
2.8328671,-8.724815,6731
2.6578352,-8.714038,6732
2.8111677,-8.704796,6733
2.8463972,-8.661094,6734
2.8336833,-8.784786,6735
2.8557978,-8.658079,6736
2.8199582,-8.721896,6737
2.8260164,-8.697255,6738
2.8396869,-8.702581,6739
2.6476004,-8.62107,6740
2.2034287,-8.355972,6741
2.4515388,-8.660865,6742
2.803161,-8.570823,6743
2.603566,-8.393312,6744
2.6508641,-8.618128,6745
2.6755855,-8.602461,6746
2.459505,-8.418171,6747
2.550809,-8.580144,6748
2.6500664,-8.730057,6749
2.5975728,-8.614663,6750
2.5372436,-8.606108,6751
2.4435766,-8.416571,6752
2.4153311,-8.497289,6753
2.3446233,-8.344147,6754
2.485488,-8.337172,6755
2.384565,-8.266892,6756
2.5356574,-8.3535,6757
2.3806899,-8.305551,6758
2.4230285,-8.32821,6759
2.5145783,-8.449885,6760
1.9775597,-8.59538,6761
2.0861175,-8.572982,6762
1.9299769,-8.620246,6763
1.906528,-8.6349125,6764
2.3178334,-8.409829,6765
1.6344899,-8.575571,6766
1.4714049,-8.366725,6767
2.491285,-8.87963,6768
2.607872,-8.8975935,6769
2.6109688,-8.786939,6770
2.6384325,-8.823463,6771
2.6090739,-8.855753,6772
2.6898787,-8.725649,6773
2.651801,-8.698499,6774
2.6905823,-8.618543,6775
2.5187538,-8.570211,6776
2.6959326,-8.464498,6777
2.5843282,-8.52629,6778
2.6873617,-8.509931,6779
2.6251955,-8.410141,6780
2.6648645,-8.521596,6781
2.625466,-8.625305,6782
2.1863294,-8.298811,6783
2.3522582,-8.505965,6784
2.4133258,-8.661578,6785
2.57921,-8.7589245,6786
2.1423774,-8.189989,6787
2.1077275,-8.160414,6788
2.6050606,-8.575161,6789
2.579743,-8.739036,6790
2.015583,-8.3615675,6791
2.4072824,-8.610302,6792
2.5200434,-8.588321,6793
2.549322,-8.65454,6794
2.497845,-8.588839,6795
2.108668,-8.144934,6796
2.3846953,-8.514004,6797
2.5399883,-8.539682,6798
2.0970592,-8.187202,6799
2.0174115,-8.153148,6800
2.0501728,-8.139185,6801
2.587031,-8.546887,6802
2.5253282,-8.660434,6803
2.1215353,-8.749505,6804
2.5600634,-8.720623,6805
2.0878646,-8.136042,6806
2.4690344,-8.527728,6807
2.5525591,-8.680312,6808
2.3401155,-8.593928,6809
2.3581908,-8.664745,6810
2.7423232,-8.279554,6811
2.7706954,-8.328674,6812
2.21319,-8.342299,6813
2.5822978,-8.483667,6814
2.112494,-8.095013,6815
1.5249609,-8.921202,6816
2.3164518,-8.999129,6817
2.1678922,-8.798908,6818
1.2553802,-8.873632,6819
1.6799872,-8.471581,6820
1.2428964,-8.815966,6821
1.4822462,-8.832496,6822
1.6807185,-8.814165,6823
1.7420341,-8.714361,6824
2.083381,-8.742593,6825
1.7855186,-8.711382,6826
1.4551014,-8.689102,6827
1.8282135,-8.668512,6828
1.8886399,-8.651595,6829
1.5932653,-8.560684,6830
1.7277348,-8.63295,6831
1.6243105,-8.644463,6832
1.5884159,-8.656353,6833
1.5951695,-8.622326,6834
1.4642553,-8.560532,6835
1.3900609,-8.531172,6836
1.7825108,-8.947644,6837
1.9172662,-8.948663,6838
1.3500371,-8.708138,6839
1.8601327,-8.912732,6840
1.8733673,-8.980965,6841
2.087759,-8.642904,6842
2.0205092,-8.556675,6843
1.8235095,-8.5737,6844
1.6201118,-8.708567,6845
1.4361256,-8.432277,6846
2.03133,-8.536128,6847
1.8927023,-8.969008,6848
1.024196,-8.629929,6849
0.98307264,-8.580336,6850
0.9726149,-8.652189,6851
1.2440128,-8.508609,6852
1.913936,-8.3950405,6853
1.6501828,-8.319769,6854
1.6398387,-8.25854,6855
1.5780064,-8.616786,6856
1.6553706,-8.354845,6857
1.8993605,-8.45915,6858
2.2432096,-8.68771,6859
2.2152545,-8.705855,6860
2.2392797,-8.671877,6861
2.2033694,-8.72263,6862
2.2189956,-8.707913,6863
2.0784922,-9.022644,6864
2.2034962,-8.972884,6865
2.4722807,-8.937752,6866
2.2827878,-8.934043,6867
2.2082446,-8.91424,6868
2.3172338,-8.97885,6869
2.4581127,-8.899448,6870
2.4562116,-8.875959,6871
2.4786563,-8.910657,6872
2.5140166,-8.870249,6873
2.504916,-8.850337,6874
2.4827332,-8.894407,6875
2.421451,-8.961739,6876
2.4440966,-8.937881,6877
2.470164,-8.986745,6878
2.539612,-8.732374,6879
2.5595164,-8.868973,6880
2.5854533,-8.8236065,6881
2.526356,-8.831517,6882
2.5400498,-8.85336,6883
2.4444246,-8.995335,6884
2.4699335,-8.804294,6885
2.4901307,-8.849939,6886
2.422966,-8.736537,6887
2.2538528,-8.941556,6888
1.9250673,-8.902745,6889
1.9291538,-8.932666,6890
2.1707644,-8.895609,6891
1.8907895,-8.780353,6892
2.0286121,-8.806868,6893
1.8775864,-8.551685,6894
1.8818905,-8.538496,6895
1.916086,-8.54694,6896
1.8892057,-8.56359,6897
1.9030659,-8.534226,6898
1.9527498,-8.655912,6899
1.4535509,-8.61727,6900
1.3468449,-8.671492,6901
1.6530913,-8.279863,6902
1.3853989,-8.418674,6903
1.5590187,-8.2419815,6904
1.6716479,-8.712859,6905
1.7578194,-8.738411,6906
1.239311,-8.70121,6907
1.6295031,-8.744791,6908
1.6231742,-8.730655,6909
1.5279703,-8.7053,6910
1.6131012,-8.722359,6911
1.8941965,-8.979273,6912
1.4616373,-9.073552,6913
1.2929432,-9.036057,6914
1.3215407,-9.014404,6915
1.3393562,-8.882491,6916
1.3954285,-8.944601,6917
0.9854272,-8.723734,6918
1.2573433,-8.763785,6919
1.2803915,-8.736544,6920
1.3811802,-9.0000725,6921
1.3554723,-9.076854,6922
1.3671931,-9.089089,6923
1.3967085,-8.952615,6924
1.2795662,-8.8238325,6925
1.3181124,-8.778327,6926
1.2066424,-8.781859,6927
1.0374129,-8.686614,6928
1.2300824,-8.51868,6929
1.2878916,-8.82824,6930
1.2883674,-8.709976,6931
1.2671463,-8.611579,6932
1.2155571,-8.595597,6933
1.3220023,-9.002291,6934
1.298105,-8.984524,6935
1.3008715,-8.9339905,6936
1.3953449,-8.760311,6937
1.3304708,-8.697203,6938
1.3114676,-8.885407,6939
1.3670728,-8.468087,6940
1.3839469,-8.986254,6941
1.4197263,-8.905247,6942
1.3990204,-8.885555,6943
1.3027996,-8.9578905,6944
1.3339955,-9.064471,6945
1.3613259,-9.052464,6946
1.2309685,-8.489503,6947
1.2789938,-8.864394,6948
1.2825687,-8.989736,6949
1.3714924,-8.99217,6950
1.2680695,-8.868321,6951
1.357042,-8.868582,6952
1.3756468,-8.960422,6953
1.3991214,-8.969104,6954
1.2663602,-8.990793,6955
1.3637459,-8.865868,6956
1.4121668,-8.71167,6957
1.362375,-8.837234,6958
1.1892809,-8.364572,6959
1.4052843,-9.042615,6960
1.3869454,-8.834879,6961
1.2364105,-9.086582,6962
1.3724462,-9.056331,6963
1.3619648,-8.93808,6964
1.2191645,-9.0215645,6965
1.4021398,-8.77562,6966
1.3454872,-8.95664,6967
1.2891579,-8.929144,6968
1.4265401,-9.028172,6969
1.334266,-9.013787,6970
1.2400949,-8.875943,6971
1.221415,-8.8822975,6972
1.2891223,-8.910444,6973
1.2900795,-8.739872,6974
1.2846632,-8.822605,6975
1.3185052,-8.701711,6976
1.2721772,-8.624772,6977
1.2746867,-8.747781,6978
1.2531301,-8.725602,6979
1.1264757,-8.893209,6980
1.1951305,-8.865163,6981
1.2933323,-8.8205185,6982
1.1833136,-8.707802,6983
1.1173794,-8.738319,6984
1.1902767,-8.74944,6985
1.2480075,-8.791688,6986
1.3107201,-8.893822,6987
1.2180691,-8.750266,6988
1.1577159,-8.763022,6989
1.3987556,-8.373685,6990
1.4085234,-8.362528,6991
1.4507653,-8.279245,6992
1.4910642,-8.240587,6993
1.487998,-8.251204,6994
1.3536276,-8.410497,6995
1.297474,-8.7660265,6996
1.2037628,-8.676876,6997
0.99910164,-8.706602,6998
1.252632,-8.586569,6999
1.5027711,-8.240042,7000
1.2506691,-8.5013685,7001
1.0362833,-8.7211275,7002
1.2186894,-8.78375,7003
1.1493871,-8.755265,7004
1.2787441,-8.749119,7005
1.3001336,-8.876401,7006
1.2003286,-8.878448,7007
1.3609697,-9.042404,7008
1.4024178,-9.0409155,7009
1.3243705,-9.05395,7010
1.3733321,-9.041187,7011
1.244755,-8.910846,7012
1.4101844,-8.990368,7013
1.3653861,-8.938189,7014
1.308994,-8.929879,7015
1.4219534,-8.816878,7016
1.3159646,-8.824398,7017
1.3169838,-8.875409,7018
1.2885675,-8.793382,7019
1.285152,-8.743337,7020
1.394739,-8.633888,7021
0.9978134,-8.753743,7022
1.3206128,-8.95705,7023
0.9793019,-8.714711,7024
0.94275165,-8.690727,7025
1.4187496,-9.048742,7026
1.325383,-8.821459,7027
1.261628,-8.884688,7028
1.2692175,-8.928771,7029
1.2722176,-8.928246,7030
1.1273687,-8.935797,7031
1.2687968,-8.7765875,7032
1.3298064,-8.538314,7033
1.2923557,-8.508043,7034
0.97660214,-8.705616,7035
0.9785386,-8.684509,7036
1.3068938,-8.575974,7037
1.2537037,-8.600952,7038
1.2759051,-8.596548,7039
1.0577009,-8.692165,7040
1.1860927,-8.841823,7041
1.1758839,-8.914794,7042
0.97704405,-8.654847,7043
1.2752395,-8.760908,7044
1.4440184,-9.068804,7045
1.5683352,-9.094698,7046
1.5359578,-9.129725,7047
1.2866995,-8.712686,7048
1.3233732,-8.603626,7049
1.4108598,-8.468845,7050
1.0472798,-8.784926,7051
0.9809673,-8.797258,7052
1.2841015,-8.762478,7053
1.0192726,-8.783896,7054
1.303165,-8.577015,7055
1.2910728,-8.938632,7056
1.3498088,-9.007397,7057
1.3802418,-8.990561,7058
1.264346,-9.061694,7059
1.2633396,-9.068133,7060
1.3740069,-9.118189,7061
1.1765866,-8.779673,7062
1.2570812,-9.033405,7063
1.2173265,-8.813889,7064
1.2341033,-8.870291,7065
1.2531354,-8.944646,7066
1.1700932,-8.835712,7067
1.060798,-8.966118,7068
1.0396934,-8.974779,7069
1.2258803,-8.774641,7070
1.1658497,-8.964213,7071
1.0712203,-8.85323,7072
1.0125983,-8.802996,7073
1.302225,-8.583563,7074
1.3533255,-9.128619,7075
1.3418676,-9.177276,7076
1.3464426,-9.150261,7077
1.2621613,-9.100375,7078
1.3130193,-9.060626,7079
1.236504,-9.020087,7080
1.2602508,-9.06589,7081
1.5580436,-9.000337,7082
1.4370565,-8.986425,7083
1.2389036,-9.124193,7084
1.2918488,-9.0513735,7085
1.2866918,-9.006705,7086
1.3766963,-9.017868,7087
1.2460133,-8.932847,7088
1.3372843,-9.128973,7089
1.4047376,-9.181137,7090
1.2528006,-8.945421,7091
1.3387148,-8.7866125,7092
1.3757381,-8.878237,7093
1.3353276,-8.466321,7094
1.3702774,-8.416855,7095
1.3408693,-8.398495,7096
1.3825365,-8.492433,7097
1.3681834,-8.40815,7098
1.2871661,-8.37559,7099
1.4041985,-8.329716,7100
1.4061232,-8.290612,7101
1.3935468,-8.322222,7102
1.4146717,-8.303972,7103
1.2796739,-9.044634,7104
1.3200831,-9.08819,7105
1.3645533,-9.055389,7106
1.3567915,-9.058697,7107
1.3228073,-9.146905,7108
1.1457157,-8.9077635,7109
1.3464662,-8.668241,7110
1.4448181,-8.685974,7111
1.3612542,-8.353664,7112
1.050544,-8.710198,7113
0.96849394,-8.903068,7114
1.2719127,-8.637067,7115
1.4563174,-8.580911,7116
1.4958277,-8.698259,7117
1.3569156,-8.683729,7118
1.3026729,-8.647689,7119
1.257026,-8.500233,7120
1.2796708,-8.496445,7121
1.0926507,-8.834382,7122
0.88951117,-8.852844,7123
0.87455976,-8.843926,7124
1.0716168,-8.88358,7125
0.91627264,-8.82179,7126
1.0356886,-8.923906,7127
0.8114624,-8.869676,7128
0.9722583,-8.921157,7129
1.0608917,-8.822438,7130
1.1171633,-8.830057,7131
1.0788765,-8.86363,7132
0.8832916,-8.841198,7133
1.0147052,-8.910775,7134
0.87544984,-8.865158,7135
1.0224503,-9.008549,7136
1.0301957,-8.980943,7137
0.83433115,-8.85326,7138
0.9061544,-8.838836,7139
0.8180318,-8.875625,7140
1.0014184,-8.696532,7141
0.8353179,-8.857174,7142
0.89884514,-8.83537,7143
1.0639454,-8.634662,7144
1.2424905,-8.438579,7145
1.2595375,-8.804268,7146
1.6438181,-9.145561,7147
1.3576214,-8.981174,7148
1.2541529,-8.977617,7149
1.0761145,-8.928299,7150
1.267789,-8.737376,7151
1.2463498,-9.088666,7152
1.3955977,-9.090002,7153
1.3275275,-8.906803,7154
1.0626676,-8.884051,7155
1.1817172,-9.025603,7156
1.1810516,-9.020869,7157
1.1605774,-9.131674,7158
1.1829638,-8.962583,7159
1.1180772,-8.920625,7160
1.0381424,-8.8568125,7161
1.0257754,-8.965493,7162
1.1056168,-9.084435,7163
0.9815082,-8.991004,7164
1.1453828,-8.906688,7165
1.3659636,-8.737272,7166
1.3536378,-8.631458,7167
1.1493956,-8.860871,7168
1.2220813,-8.956612,7169
1.2504094,-8.5049925,7170
1.2412463,-8.514463,7171
1.258921,-8.75969,7172
1.2866364,-8.653758,7173
1.2156987,-8.723419,7174
1.1040163,-8.982571,7175
0.91468173,-8.776195,7176
1.3427097,-8.332419,7177
1.3189969,-8.308933,7178
1.268854,-8.327053,7179
1.3027061,-8.485359,7180
1.3124167,-8.39761,7181
1.2993283,-8.3127575,7182
1.1885061,-8.521006,7183
0.83828175,-8.689471,7184
1.2953002,-8.439989,7185
0.9812767,-8.949515,7186
1.0305619,-9.126527,7187
1.0090365,-9.068034,7188
0.95592874,-9.084087,7189
1.1381941,-8.540008,7190
1.2095921,-8.341923,7191
1.2039009,-8.326169,7192
0.87285304,-8.740816,7193
0.7819226,-8.656229,7194
0.8253394,-8.686885,7195
0.89345807,-8.675344,7196
0.81084186,-8.847046,7197
0.93072283,-9.164296,7198
0.8471209,-8.723085,7199
1.0469614,-8.96404,7200
1.1979586,-8.922477,7201
1.1350974,-8.892676,7202
1.066772,-8.896327,7203
1.1628609,-8.687174,7204
1.3592122,-8.76554,7205
1.2978889,-8.661124,7206
1.2873945,-8.347446,7207
1.082435,-8.554274,7208
1.5260891,-7.953276,7209
1.4008993,-8.693389,7210
0.94676477,-8.442046,7211
0.87436825,-8.335983,7212
0.88341004,-8.350098,7213
0.8909556,-8.344098,7214
0.86997175,-8.349997,7215
0.8909465,-8.355763,7216
1.0523597,-8.821931,7217
1.563205,-8.305133,7218
0.8833026,-8.336902,7219
0.9406078,-8.461048,7220
1.5670879,-7.963455,7221
1.5459894,-7.989951,7222
1.5499592,-7.9666266,7223
1.3720605,-8.313395,7224
1.5229411,-8.002612,7225
1.4626951,-8.073821,7226
0.9224223,-8.372869,7227
0.94458544,-8.387443,7228
0.9303873,-8.403195,7229
2.0725918,-8.435271,7230
1.5904846,-7.9758573,7231
1.6496502,-7.907648,7232
1.6176805,-7.955528,7233
1.6288329,-7.948945,7234
1.5931656,-7.941302,7235
1.5857754,-7.937027,7236
1.5910532,-7.958139,7237
1.6432065,-7.970794,7238
1.6212759,-7.9007206,7239
1.5328907,-7.9945188,7240
1.0216874,-8.383881,7241
0.95526433,-8.312578,7242
1.6485525,-8.294333,7243
1.4522309,-8.291794,7244
1.5172864,-8.021659,7245
1.4226265,-8.161386,7246
1.1461082,-8.431564,7247
1.2972903,-9.091105,7248
1.0874908,-9.034358,7249
1.0744984,-9.013173,7250
1.0098763,-8.933418,7251
1.0166848,-8.872841,7252
1.0944154,-8.972921,7253
0.9356556,-8.846247,7254
0.99096227,-8.745488,7255
1.1838202,-8.6655855,7256
0.9072554,-8.785568,7257
1.245067,-8.396242,7258
1.2264016,-8.385318,7259
1.2095553,-8.393868,7260
1.2270747,-8.445888,7261
1.1286243,-8.346736,7262
1.1118525,-8.3252535,7263
1.3386203,-8.725343,7264
1.3302993,-8.418089,7265
1.0806712,-8.329664,7266
1.0551536,-8.350561,7267
1.0622869,-8.319014,7268
1.1901422,-8.501018,7269
1.3115032,-8.724096,7270
1.2182097,-8.451163,7271
1.1417948,-8.290875,7272
1.1546875,-8.423551,7273
1.1970767,-8.500442,7274
1.1399659,-8.423892,7275
1.0514141,-8.344191,7276
1.285016,-8.293429,7277
1.0965856,-8.285194,7278
1.3476641,-8.557248,7279
1.2177306,-8.816385,7280
1.3663278,-8.767295,7281
1.2208327,-8.992827,7282
1.2081184,-8.693739,7283
1.1462808,-9.151496,7284
1.1835189,-8.888737,7285
1.3140281,-9.045741,7286
1.1834166,-8.776389,7287
1.4438426,-9.174753,7288
1.3500223,-8.898003,7289
1.1043625,-8.700559,7290
1.2624564,-8.439385,7291
1.0369036,-8.649864,7292
1.1624666,-8.906585,7293
1.0343835,-8.72578,7294
1.3662552,-8.5167675,7295
1.5986711,-8.852971,7296
1.3116646,-8.905269,7297
1.251507,-8.93555,7298
1.2272357,-8.799402,7299
1.3486811,-8.920747,7300
1.2770323,-8.849718,7301
1.4690338,-8.743523,7302
1.6955366,-8.613427,7303
1.3060843,-8.669239,7304
1.2064276,-8.722907,7305
1.1757252,-8.954676,7306
1.3465914,-8.921296,7307
1.2425038,-8.9410925,7308
1.4925009,-8.688869,7309
1.5115455,-8.583148,7310
1.358017,-8.346306,7311
1.2718978,-8.6685295,7312
1.433923,-8.828683,7313
1.1927278,-8.582656,7314
1.0820594,-8.549609,7315
0.954066,-8.666488,7316
1.0923352,-8.5451,7317
1.0631461,-8.633409,7318
1.4773768,-8.448588,7319
1.4147453,-8.412032,7320
1.2348754,-8.349765,7321
1.409786,-8.315934,7322
1.3811536,-8.317898,7323
1.5119989,-8.456369,7324
1.9520979,-8.503509,7325
1.7810218,-8.439697,7326
1.8408008,-8.371537,7327
1.8111221,-8.330568,7328
1.9453086,-8.283245,7329
1.9652067,-8.388151,7330
1.9182539,-8.371451,7331
1.8879119,-8.32763,7332
1.9255245,-8.323925,7333
1.6843022,-8.285361,7334
1.7019875,-8.13263,7335
1.5970954,-8.191798,7336
1.5877479,-8.318559,7337
1.9388984,-8.253803,7338
1.3451861,-8.548245,7339
1.0104908,-8.651102,7340
0.9462357,-8.721404,7341
0.94744194,-8.629593,7342
0.8696422,-8.608365,7343
1.2012132,-8.986062,7344
1.3179228,-9.031674,7345
2.2091143,-9.065335,7346
1.8079317,-9.025312,7347
1.5650688,-8.787983,7348
2.3323312,-9.014643,7349
2.4175496,-8.979721,7350
2.2968528,-8.968702,7351
2.3193326,-8.906128,7352
1.5461293,-8.852473,7353
1.2751216,-8.886875,7354
1.383241,-8.903492,7355
1.6614441,-8.723418,7356
2.1914694,-8.869907,7357
2.400238,-8.862152,7358
2.4328458,-8.89054,7359
2.534471,-8.806716,7360
2.508744,-8.517073,7361
1.5048614,-8.670624,7362
2.3338406,-8.857163,7363
2.4058485,-8.81004,7364
2.3260643,-8.791538,7365
2.505442,-8.671398,7366
2.4431336,-8.623753,7367
2.3749633,-8.772222,7368
2.4981277,-8.769072,7369
2.385011,-8.58527,7370
2.3336003,-8.604044,7371
2.4559748,-8.881748,7372
2.514501,-8.493962,7373
2.610507,-8.4933195,7374
1.8064904,-8.020439,7375
1.967038,-7.9750466,7376
2.555812,-8.340601,7377
2.4942913,-8.26095,7378
2.5246565,-8.297817,7379
2.5285451,-8.415387,7380
1.9617022,-8.106289,7381
2.4366267,-8.131017,7382
2.1834183,-8.320147,7383
2.4542139,-8.421001,7384
2.1852636,-7.9677086,7385
2.014472,-7.9424543,7386
2.0323365,-7.956098,7387
1.9865996,-7.9274898,7388
2.5167637,-8.355055,7389
2.4703667,-8.232566,7390
2.5034974,-8.251528,7391
2.6371028,-8.813506,7392
2.4760644,-8.970788,7393
2.607226,-8.527476,7394
2.786599,-8.455016,7395
2.704938,-8.6053505,7396
2.525007,-8.565576,7397
2.6114163,-8.591433,7398
2.8237343,-8.297782,7399
2.6231735,-8.314803,7400
2.5663946,-8.189818,7401
2.6053345,-8.382184,7402
2.6094081,-8.379065,7403
2.493859,-8.196155,7404
2.5668364,-8.515284,7405
2.5909772,-8.135791,7406
2.5052168,-8.227664,7407
2.5708046,-8.3837185,7408
2.4304051,-8.108615,7409
2.455371,-8.262531,7410
2.4488897,-8.220996,7411
2.4120865,-8.30442,7412
2.7072988,-8.270608,7413
2.916974,-8.121965,7414
2.8372622,-8.140576,7415
2.894641,-8.076631,7416
2.891333,-8.106734,7417
2.8620725,-8.149938,7418
2.9124675,-8.099742,7419
2.941554,-8.059779,7420
2.882754,-8.09759,7421
2.8915238,-8.083278,7422
2.883553,-8.186939,7423
2.9327948,-8.069346,7424
2.4133186,-8.094853,7425
2.6598983,-8.212286,7426
2.51697,-8.158688,7427
2.7531714,-8.195382,7428
2.4538133,-8.241882,7429
2.7817266,-8.358829,7430
2.6264985,-8.5141945,7431
2.4014454,-8.232744,7432
2.5290558,-8.025243,7433
2.5119598,-8.038156,7434
2.596745,-8.4424305,7435
2.5337179,-8.049468,7436
2.5403125,-8.073235,7437
2.5018973,-8.040721,7438
2.5246959,-8.000399,7439
2.6189759,-8.828577,7440
2.5434961,-8.880468,7441
2.6332748,-8.538639,7442
2.6222262,-8.548387,7443
2.5915506,-8.573572,7444
2.597825,-8.572556,7445
2.6438394,-8.374572,7446
2.5942125,-8.425816,7447
2.652527,-8.370908,7448
2.5806496,-8.359234,7449
2.6112876,-8.301204,7450
2.6518662,-8.38341,7451
2.6801636,-8.345748,7452
2.5167546,-8.57334,7453
2.6419017,-8.902603,7454
2.6882596,-8.599415,7455
2.5128973,-8.660004,7456
2.53044,-8.767089,7457
2.8261693,-8.25515,7458
2.6437104,-8.487562,7459
2.6983814,-8.386507,7460
2.6985302,-8.43691,7461
2.8594084,-8.332961,7462
2.225825,-8.200495,7463
2.5347435,-8.479216,7464
2.59533,-8.380801,7465
2.6701884,-8.430044,7466
2.8540716,-8.245992,7467
2.7590878,-8.305259,7468
2.725994,-8.639994,7469
2.7312078,-8.564451,7470
2.624683,-8.548521,7471
2.7575133,-8.222691,7472
2.7466245,-8.180625,7473
2.5835025,-8.398821,7474
2.6433854,-8.340083,7475
2.6359153,-8.261645,7476
2.7841704,-8.336702,7477
2.6131706,-8.413366,7478
2.535586,-8.5988655,7479
2.4634743,-8.543307,7480
2.469325,-8.525607,7481
2.6248534,-8.51535,7482
2.4744372,-8.446481,7483
2.5273004,-8.486253,7484
2.582477,-8.529471,7485
2.5896945,-8.560525,7486
2.4219024,-8.525599,7487
2.5369694,-8.786785,7488
2.4964762,-8.952298,7489
2.7004132,-8.588657,7490
2.6264913,-8.634227,7491
2.3591554,-8.529938,7492
2.6082985,-8.453072,7493
2.5689988,-8.399956,7494
2.3523936,-8.286667,7495
2.6651754,-8.369985,7496
2.7314136,-8.337284,7497
2.6843634,-8.564295,7498
2.8131938,-8.556626,7499
2.6572132,-8.317794,7500
2.659046,-8.347796,7501
2.6271293,-8.274556,7502
2.6643121,-8.474334,7503
2.5431488,-8.647559,7504
2.5368288,-8.665345,7505
2.6251981,-8.497885,7506
2.523938,-8.688607,7507
2.6229634,-8.618896,7508
2.469309,-8.795067,7509
2.5404563,-8.643194,7510
2.5535045,-8.616869,7511
