umap1,umap2,timestep
13.505299,1.6002032,6836
13.571277,1.651743,6837
13.503473,1.5629127,6838
13.649627,1.532981,6839
13.605924,1.4551597,6840
13.623822,1.5311475,6841
13.497889,1.5219254,6842
13.549464,1.6055005,6843
13.571311,1.5307839,6844
13.487246,1.7254877,6845
13.505075,1.6484568,6846
13.603172,1.6093453,6847
13.539228,1.6842892,6848
13.562866,1.5971563,6849
13.413035,1.6217945,6850
13.59489,1.5470996,6851
13.547614,1.6265594,6852
13.63254,1.5723943,6853
13.543913,1.4894874,6854
13.452278,1.4735994,6855
13.585965,1.5757736,6856
13.586394,1.5941265,6857
13.54484,1.6429808,6858
13.541583,1.6053277,6859
13.589264,1.5777527,6860
13.592526,1.5814747,6861
13.592584,1.6194577,6862
13.572928,1.555829,6863
13.443522,1.5364453,6864
13.472174,1.6376694,6865
13.519426,1.6335747,6866
13.56937,1.608319,6867
13.572619,1.6113119,6868
13.50978,1.5658951,6869
13.520836,1.685514,6870
13.636513,1.5431037,6871
13.555267,1.5164059,6872
13.477918,1.6578163,6873
13.547105,1.5593393,6874
13.498738,1.6362741,6875
13.485786,1.534407,6876
13.602102,1.6373057,6877
13.554625,1.6673915,6878
13.601454,1.6658757,6879
13.54722,1.556995,6880
13.594837,1.5884675,6881
13.576294,1.5363138,6882
13.498293,1.6014785,6883
13.515234,1.6942697,6884
13.563776,1.5733447,6885
13.462659,1.6106348,6886
13.56714,1.5015339,6887
13.422352,1.7152634,6888
13.609632,1.7252437,6889
13.558083,1.6823912,6890
13.566111,1.7492952,6891
13.532587,1.681281,6892
13.436923,1.7606926,6893
13.571284,1.6125396,6894
13.472977,1.6482747,6895
13.613265,1.4748702,6896
13.473958,1.7622907,6897
13.440083,1.6531802,6898
13.542045,1.5988108,6899
13.506837,1.6945254,6900
13.520239,1.5519824,6901
13.503483,1.6494743,6902
13.456961,1.4120914,6903
13.693689,1.5953008,6904
13.433505,1.8019526,6905
13.61736,1.6285415,6906
13.482623,1.557264,6907
13.43627,1.4792734,6908
13.477292,1.6431632,6909
13.669807,1.6406206,6910
13.576637,1.493717,6911
13.48764,1.602337,6912
13.645984,1.6227663,6913
13.51661,1.6209232,6914
13.563266,1.6044962,6915
13.532022,1.6807455,6916
13.534195,1.4161514,6917
13.468725,1.6571894,6918
13.516363,1.5736067,6919
13.551131,1.6498116,6920
13.236787,1.8422254,6921
13.627673,1.7659649,6922
13.498558,1.7052671,6923
13.5736,1.5697348,6924
13.488419,1.6389648,6925
13.52314,1.6438831,6926
13.4702835,1.5747105,6927
13.477766,1.7296171,6928
13.575046,1.2781616,6929
13.475873,1.6434078,6930
13.472083,1.7231649,6931
13.45811,1.7529538,6932
13.47352,1.6300782,6933
13.554989,1.6401929,6934
13.642469,1.5815526,6935
13.622936,1.6114542,6936
13.5748415,1.7664583,6937
13.474354,1.7395679,6938
13.568803,1.6227902,6939
13.372923,1.6330469,6940
13.221508,1.5444424,6941
13.507305,1.6399938,6942
13.513419,1.6349608,6943
13.550141,1.5933822,6944
13.564205,1.616076,6945
13.42917,1.616975,6946
13.597848,1.5348938,6947
13.549776,1.5070374,6948
13.622247,1.7392919,6949
13.410448,1.6714267,6950
13.408263,1.6713248,6951
13.55651,1.6960332,6952
13.493823,1.7213099,6953
13.431064,1.8056828,6954
13.465311,1.618547,6955
13.780136,1.3367049,6956
13.74218,1.4701092,6957
13.6143055,1.6009171,6958
13.531262,1.7231553,6959
13.624336,1.5840642,6960
13.414749,1.7067788,6961
13.4687805,1.7296987,6962
13.469241,1.7178838,6963
13.707445,1.6705543,6964
13.466121,1.5630062,6965
13.386461,1.5416018,6966
13.355179,1.7884585,6967
13.462944,1.731957,6968
13.639718,1.6543642,6969
13.5550995,1.6232153,6970
13.483668,1.6725235,6971
13.617337,1.5976553,6972
13.633878,1.4180963,6973
13.599617,1.5555794,6974
13.586871,1.6106647,6975
13.334554,1.8369727,6976
13.597668,1.5483428,6977
13.564571,1.5046691,6978
13.621456,1.639468,6979
13.449965,1.7064868,6980
13.503157,1.6998936,6981
13.485106,1.664479,6982
13.467664,1.6604389,6983
13.590928,1.6906242,6984
13.678885,1.5421718,6985
13.580974,1.6246619,6986
13.579386,1.5199351,6987
13.465916,1.6375102,6988
13.5037775,1.7642527,6989
13.391428,1.8318692,6990
13.550177,1.5409994,6991
13.585251,1.6510094,6992
13.547049,1.6131334,6993
13.448946,1.6940916,6994
13.423342,1.6036364,6995
13.406962,1.7424519,6996
13.61861,1.5616251,6997
13.651425,1.7362798,6998
13.473436,1.737288,6999
13.574588,1.507771,7000
13.541327,1.5125602,7001
13.614796,1.61219,7002
13.447599,1.545531,7003
13.38051,1.709241,7004
13.451076,1.7692176,7005
13.4609375,1.5682576,7006
13.49297,1.1235578,7007
13.487699,1.7810807,7008
13.646934,1.732347,7009
13.568939,1.695057,7010
13.66463,1.3496644,7011
13.712312,1.7100209,7012
13.44953,1.4117835,7013
13.37864,1.7415687,7014
13.497268,1.5205882,7015
13.617847,1.8047562,7016
13.633346,1.6925832,7017
13.609741,1.5697912,7018
13.501884,1.1911591,7019
13.525118,1.2698073,7020
13.630538,1.7596332,7021
13.543226,1.4835286,7022
13.604133,1.386755,7023
13.375605,1.6761667,7024
13.516541,1.1284498,7025
13.489926,1.059753,7026
13.635503,1.5823395,7027
13.481027,1.2361177,7028
13.53928,1.6065345,7029
13.52456,1.7302045,7030
13.605837,1.5569077,7031
13.565168,1.5270907,7032
13.576579,1.6451176,7033
13.377494,1.6074071,7034
13.527169,1.3604429,7035
13.6289425,1.5664841,7036
13.323439,1.4712503,7037
13.443713,1.6788985,7038
13.735801,1.44635,7039
13.515422,1.5980364,7040
13.576398,0.89215314,7041
13.68694,1.5755684,7042
13.68518,1.349542,7043
13.430376,1.370683,7044
13.730006,1.5753833,7045
13.524976,1.1296033,7046
13.66234,1.5461617,7047
13.470579,1.6747662,7048
13.540226,1.3604103,7049
13.706725,1.3906125,7050
13.626471,1.4250162,7051
13.48369,1.3138705,7052
13.347993,1.2121228,7053
13.534407,1.405774,7054
13.550176,1.0961972,7055
13.578998,1.6925457,7056
13.526341,1.50095,7057
13.401366,1.4087796,7058
13.63379,1.5306007,7059
13.604801,1.5246189,7060
13.614683,1.3567008,7061
13.581369,1.673139,7062
13.440714,1.5251604,7063
13.591408,1.482233,7064
13.385373,1.2921183,7065
13.52055,0.7009501,7066
13.525774,0.8338324,7067
13.511444,0.6348161,7068
13.61332,1.0899518,7069
13.530177,0.7290266,7070
13.443021,1.4970528,7071
13.575897,0.52651376,7072
13.588082,1.068406,7073
13.471686,0.8032274,7074
13.570957,1.2793796,7075
13.501136,0.737333,7076
13.56382,1.0240803,7077
13.4529505,0.84681326,7078
13.543497,0.9307698,7079
13.53364,1.0477108,7080
13.563906,0.94575745,7081
13.571961,1.2346438,7082
13.546221,1.1512899,7083
13.548267,1.2569419,7084
13.639898,1.2186717,7085
13.602012,1.1143749,7086
13.537615,0.99407786,7087
13.621753,1.1051639,7088
13.565551,1.1525049,7089
13.521438,1.3104132,7090
13.612531,1.4243534,7091
13.611876,0.618173,7092
13.587184,0.8327088,7093
13.57614,1.1451548,7094
13.564,1.2546,7095
13.428945,1.4308885,7096
13.624599,1.4083128,7097
13.427126,1.220719,7098
13.551926,0.8990717,7099
13.463447,1.260062,7100
13.642486,1.1398422,7101
13.662172,1.4514059,7102
13.585745,1.083567,7103
13.470826,1.2550151,7104
13.55726,0.94056624,7105
13.537192,1.4250517,7106
13.632693,0.954876,7107
13.565992,1.3016194,7108
13.561094,0.87977487,7109
13.516969,0.59192455,7110
13.4822855,0.9227936,7111
13.440191,0.81973875,7112
13.526896,0.6416516,7113
13.512106,1.1555557,7114
13.564078,0.88174546,7115
13.570675,0.8114151,7116
13.57472,0.841975,7117
13.476234,0.4085942,7118
13.523407,0.13754453,7119
13.536797,0.8144618,7120
13.564062,0.79847366,7121
13.560451,0.62515354,7122
13.454096,0.72049296,7123
13.553441,0.41473928,7124
13.580135,0.42377907,7125
13.606442,0.6956634,7126
13.588049,0.8342318,7127
13.568258,0.8013128,7128
13.577175,0.77071184,7129
13.57396,0.9652857,7130
13.5491705,0.67077655,7131
13.548267,0.7181191,7132
13.5594225,0.882488,7133
13.537824,0.52959085,7134
13.547675,0.4504398,7135
13.410186,0.013360237,7136
13.547884,0.08578702,7137
13.441334,0.18557708,7138
13.48863,0.012644918,7139
13.570495,0.15587105,7140
13.468687,0.021076942,7141
13.517975,0.13475351,7142
13.459959,0.18437698,7143
13.541095,0.16392896,7144
13.545217,0.0878623,7145
13.50447,0.350405,7146
13.56016,0.07806373,7147
13.530667,0.11793891,7148
13.537547,0.2163405,7149
13.4958935,0.31943786,7150
13.536176,0.24166797,7151
13.461688,0.759221,7152
13.535978,0.19987915,7153
13.504808,0.032929733,7154
13.405049,-0.010636056,7155
13.59686,0.11657586,7156
13.6760645,-0.11652521,7157
13.51325,0.16954945,7158
13.550165,0.042776607,7159
13.610372,0.12222961,7160
13.554038,0.089409314,7161
13.589366,0.10797623,7162
13.54462,0.02323311,7163
13.526387,0.035122026,7164
13.552529,0.045477156,7165
13.553579,0.09305375,7166
13.470561,0.08468237,7167
13.50415,-0.015986519,7168
13.529173,0.04333438,7169
13.53881,0.12221357,7170
13.487704,0.27692485,7171
13.575337,0.44851053,7172
13.545407,0.10731438,7173
13.643683,0.28692794,7174
13.570875,0.37105006,7175
13.471502,0.16773674,7176
13.522643,0.059087686,7177
13.594735,0.3081517,7178
13.596354,0.3272444,7179
13.552972,0.17525381,7180
13.596855,0.16807355,7181
13.557264,0.38544703,7182
13.516649,0.19505292,7183
13.535134,0.2511394,7184
13.567436,0.32816136,7185
13.5572195,0.25382608,7186
13.507985,0.18191294,7187
13.347884,0.2617806,7188
13.611487,0.17306343,7189
13.619154,0.178011,7190
13.58052,0.40795952,7191
13.496624,0.10042837,7192
13.624713,0.19445044,7193
13.644374,0.22173199,7194
13.513022,0.17800853,7195
13.675765,0.33064613,7196
13.67691,0.11518197,7197
13.557788,0.6749994,7198
13.449638,0.32769182,7199
13.5618,-0.053298652,7200
13.508796,0.26170167,7201
13.52768,0.076627895,7202
13.595137,0.18865709,7203
13.583165,-0.057922285,7204
13.379481,0.12445664,7205
13.560479,0.12808836,7206
13.45331,0.2678321,7207
13.51085,0.19647147,7208
13.347002,0.06576112,7209
13.450957,0.28949434,7210
13.652708,0.43452665,7211
13.551966,0.18251693,7212
13.5491905,0.31353948,7213
13.46016,0.29264376,7214
13.541438,0.39206013,7215
13.437574,0.21199495,7216
13.678623,0.002008026,7217
13.537452,0.16932762,7218
13.608064,-0.009613113,7219
13.417225,0.32273299,7220
13.351031,0.15043463,7221
13.423781,0.18696661,7222
13.53082,0.24188076,7223
13.595095,0.29685745,7224
13.456725,0.25431475,7225
13.488905,0.1433554,7226
13.571145,0.39103866,7227
13.391404,0.34356686,7228
13.648851,0.172141,7229
13.532414,0.40746683,7230
13.435123,0.19503468,7231
13.568903,0.28095815,7232
13.562894,0.4701107,7233
13.372935,0.059265595,7234
13.539444,0.24178849,7235
13.632689,0.2565936,7236
13.586533,-0.23591101,7237
13.425938,0.08571591,7238
13.5266,0.10288295,7239
13.52583,0.071768075,7240
13.618546,0.11721369,7241
13.454096,0.21335611,7242
13.518096,0.11418988,7243
13.56131,0.09418138,7244
13.4669285,0.08565436,7245
13.620994,0.08383701,7246
13.577487,0.31853133,7247
13.388792,-0.3984664,7248
13.621133,0.16313502,7249
13.633219,0.2728121,7250
13.633647,0.28952798,7251
13.517535,0.14138943,7252
13.449279,0.11946777,7253
13.535088,-0.008635588,7254
13.47367,0.15569659,7255
13.334621,0.065569095,7256
13.591744,0.042094037,7257
13.590946,0.20716386,7258
13.479928,0.13344729,7259
13.395254,-0.0042844913,7260
13.5953665,0.16512255,7261
13.418088,-0.30961403,7262
13.621648,0.3172674,7263
13.400551,-0.6719936,7264
13.401423,-0.017302906,7265
13.5213375,0.07139937,7266
13.394082,-0.1479091,7267
13.467962,0.16190137,7268
13.482699,0.14317952,7269
13.418073,-0.261587,7270
13.461189,-0.041451205,7271
13.430932,0.17590992,7272
13.527126,0.006280761,7273
13.245971,-0.18124832,7274
13.467768,0.13355471,7275
13.544701,0.37733454,7276
13.5779,-0.2154252,7277
13.509049,0.1344977,7278
13.50584,-0.0035346353,7279
13.591735,-0.029541636,7280
13.640896,0.25892612,7281
13.4608965,0.20495646,7282
13.326635,-0.13158041,7283
13.532562,0.3090203,7284
13.384764,0.077195704,7285
13.628479,0.2572663,7286
13.651268,0.24869134,7287
13.512875,0.0907594,7288
13.452468,0.13330312,7289
13.556828,0.09722944,7290
13.468121,-0.2676745,7291
13.4123335,0.25267798,7292
13.618082,0.23698053,7293
13.397124,-0.12274105,7294
13.55598,0.2504381,7295
13.423948,0.40267974,7296
13.45293,0.09016273,7297
13.550949,-0.040786356,7298
13.409924,-0.012084144,7299
13.492853,0.031518646,7300
13.409322,-0.23798954,7301
13.438896,-0.3778505,7302
13.324921,-0.3491814,7303
13.38831,-0.23281266,7304
13.452195,-0.007839236,7305
13.644081,0.2456163,7306
13.4594145,-0.082720615,7307
13.3392105,-0.16781549,7308
13.3311825,-0.09388429,7309
13.43618,-0.15108812,7310
13.530604,0.08873893,7311
13.553741,0.00050015544,7312
13.316103,-0.26261184,7313
13.402243,-0.6347466,7314
13.432836,-0.58264905,7315
13.424179,-0.10522377,7316
13.520124,0.18363205,7317
13.402188,-0.39807865,7318
13.353908,0.2828986,7319
13.465426,-0.06380811,7320
13.46891,-0.5369476,7321
13.396052,-0.66404957,7322
13.352206,-0.58484906,7323
13.503803,-0.28282517,7324
13.484975,-0.6120158,7325
13.466793,-0.20115459,7326
13.414169,-0.6725688,7327
13.394043,-0.54213357,7328
13.437203,-0.19148216,7329
13.468468,-0.4391393,7330
13.415213,0.1344536,7331
13.536487,-0.13121232,7332
13.4286995,-0.8281748,7333
13.395911,-0.15471976,7334
13.330898,-0.30995396,7335
13.5054035,-0.51474357,7336
13.400061,-0.656614,7337
13.345905,-0.6320762,7338
13.360102,-0.14453308,7339
13.501958,-0.24081352,7340
13.429864,-0.17419943,7341
13.361707,-0.21219884,7342
13.582225,0.1167605,7343
13.396727,0.10515194,7344
13.396903,-0.42258522,7345
13.497475,-0.1979584,7346
13.366308,0.28025082,7347
13.390055,-0.4921444,7348
13.447811,-0.55069256,7349
13.389769,-0.62674874,7350
13.358121,-0.2309974,7351
13.488835,-0.09896175,7352
13.437231,-0.2623067,7353
13.316218,-0.23512577,7354
13.558105,0.018380947,7355
13.602512,-0.42540652,7356
13.54611,-0.04986765,7357
13.466101,-0.20857947,7358
13.497411,-0.018959515,7359
13.408641,-0.062462572,7360
13.413846,-0.07689653,7361
13.601642,0.16892627,7362
13.3651285,-0.08603927,7363
13.33389,-0.16716427,7364
13.4430275,0.074004486,7365
13.603298,0.16935578,7366
13.541259,-0.02444469,7367
13.455578,-0.0026610226,7368
13.369789,-0.19552422,7369
13.548472,-0.040433686,7370
13.313907,-0.038275637,7371
13.364419,-0.42292532,7372
13.494423,0.032592528,7373
13.495508,0.016154481,7374
13.463487,-0.0093143275,7375
13.487534,0.05447232,7376
13.540676,-0.27638763,7377
13.4497795,-0.08430667,7378
13.452331,-0.12538469,7379
13.50523,0.023783699,7380
13.495635,0.029176362,7381
13.370112,0.103128985,7382
13.59659,0.0013024764,7383
13.408617,-0.10556957,7384
13.348148,-0.0013786309,7385
13.46627,0.20268975,7386
13.3708105,-0.235374,7387
13.409705,-0.14720887,7388
13.403567,0.008107491,7389
13.503636,0.17435755,7390
13.519309,0.114422426,7391
13.299161,0.057055008,7392
13.434954,-0.11346303,7393
13.528927,0.10301171,7394
13.640386,0.013835377,7395
13.54858,-0.05793368,7396
13.455777,-0.014382137,7397
13.508872,-0.00072773924,7398
13.499284,-0.35572314,7399
13.359465,0.024356473,7400
13.373336,-0.24973446,7401
13.463799,-0.014747474,7402
13.535488,0.13099986,7403
13.479308,-0.103847794,7404
13.688476,0.18159242,7405
13.3985195,0.23724805,7406
13.516524,0.16117358,7407
13.43919,0.33355683,7408
13.541637,0.030500619,7409
13.553844,-0.12372509,7410
13.332716,-0.375772,7411
13.519903,0.046008337,7412
13.56978,0.043995325,7413
13.441083,0.1922318,7414
13.551837,0.051329553,7415
13.548348,0.0037489857,7416
13.579335,0.089633405,7417
13.526459,-0.0773078,7418
13.470757,0.11694957,7419
13.516995,0.035787497,7420
13.396556,0.07613102,7421
13.494117,-0.07346267,7422
13.358075,-0.03433462,7423
13.584657,0.061999094,7424
13.6147785,0.016055116,7425
13.55345,-0.058844864,7426
13.56604,0.08855699,7427
13.420475,0.09057084,7428
13.523441,0.034683604,7429
13.45257,-0.08391631,7430
13.580786,0.13728651,7431
13.486416,-0.02442544,7432
13.455338,0.08970352,7433
13.592338,-0.23841594,7434
13.4693775,-0.04078075,7435
13.231572,-0.044870645,7436
13.52829,0.028521635,7437
13.448479,-0.19156352,7438
13.411531,-0.42256048,7439
13.381618,-0.6042991,7440
13.394771,-0.80779105,7441
13.49747,-0.016708633,7442
13.454562,0.033576705,7443
13.611162,-0.18013738,7444
13.495147,-0.08192297,7445
13.687434,-0.05806782,7446
13.586531,-0.16715749,7447
13.54923,-0.010331503,7448
13.46762,-0.032829706,7449
13.391403,-0.42106715,7450
13.441751,-0.12690108,7451
13.573602,-0.10076266,7452
13.565012,-0.006681187,7453
13.500255,-0.07744927,7454
13.576421,-0.09519794,7455
13.597977,0.07932386,7456
13.56756,0.089243524,7457
13.359575,-0.19444044,7458
13.4923115,-0.087541215,7459
13.4064665,-0.22569564,7460
13.431684,-0.15958108,7461
13.563724,0.051970813,7462
13.463823,0.015720261,7463
13.407276,0.015055108,7464
13.544511,0.0007393662,7465
13.647482,-0.0470543,7466
13.488142,-0.009415184,7467
13.590049,0.0015952796,7468
13.48756,-0.0026704918,7469
13.383607,-0.0062630833,7470
13.418251,-0.082522556,7471
13.518629,0.11596271,7472
13.478683,0.022580862,7473
13.547961,0.023458004,7474
13.576191,0.04312178,7475
13.557735,0.006363559,7476
13.509602,0.016660552,7477
13.679574,0.0003762167,7478
13.656869,-0.035747726,7479
13.563442,-0.0017839667,7480
13.663093,0.027420871,7481
13.519504,0.029695006,7482
13.543396,-0.030473106,7483
13.591045,0.035873093,7484
13.493299,0.013186755,7485
13.605298,-0.009280914,7486
13.562243,0.039832447,7487
13.392433,0.44390512,7488
13.44132,-0.1636672,7489
13.386107,-0.25007418,7490
13.420198,-0.098938555,7491
13.508183,0.07432939,7492
13.442808,-0.02430571,7493
13.562745,-0.18380378,7494
13.410426,-0.12484031,7495
13.50997,-0.002026481,7496
13.477911,0.010733734,7497
13.740177,0.089023925,7498
13.312795,0.019496351,7499
13.5323,0.06615965,7500
13.560314,-0.08141395,7501
13.519993,-0.029852841,7502
13.414785,-0.36229354,7503
13.636995,0.094990626,7504
13.579272,0.022501923,7505
13.689109,0.045396168,7506
13.521957,-0.092220835,7507
13.569944,-0.07773441,7508
13.588274,-0.042684924,7509
13.464545,-0.020789975,7510
13.503359,0.23120016,7511
13.582394,0.05289698,7512
13.557055,0.090630166,7513
13.346408,-0.15470077,7514
13.484937,-0.09963291,7515
13.626323,-0.15038677,7516
13.441307,-0.061623756,7517
13.515316,0.038817905,7518
13.512451,-0.06406772,7519
13.495513,-0.056053262,7520
13.341944,-0.059148584,7521
13.412663,-0.50214857,7522
13.496375,-0.23976341,7523
13.5142,0.12239147,7524
13.408407,-0.5052542,7525
13.470404,-0.07480219,7526
13.27667,-0.06465094,7527
13.339695,-0.36728242,7528
13.282959,-0.209986,7529
13.324633,-0.47679055,7530
13.390346,-0.28770778,7531
13.338416,-0.7219443,7532
13.409604,-0.21648015,7533
13.463552,-0.7408075,7534
13.425704,-0.46606448,7535
13.464312,-0.6566561,7536
13.384343,-0.6279452,7537
13.411849,-0.59396744,7538
13.381926,-0.45229426,7539
13.407151,-0.64780116,7540
13.355304,-0.51031554,7541
13.389,-0.5147874,7542
13.399223,-0.6832858,7543
13.388793,-0.7315344,7544
13.359997,-0.69162446,7545
13.378239,-0.7182592,7546
13.466429,-0.8235252,7547
13.299522,-0.6273559,7548
13.4134655,-0.6578018,7549
13.408465,-0.7581227,7550
13.396854,-0.78410524,7551
13.413526,-0.8200697,7552
13.382773,-0.77934307,7553
13.402985,-0.725298,7554
13.363765,-0.702886,7555
13.369385,-0.73467004,7556
13.4117985,-0.81873655,7557
