umap1,umap2,timestep
11.756467,-3.2680812,7429
11.708043,-3.1388211,7430
11.677988,-3.2988863,7431
11.795731,-3.0447788,7432
11.856286,-3.1993246,7433
11.68526,-3.346009,7434
11.503483,-3.3019147,7435
11.776556,-3.2638667,7436
11.864711,-3.230372,7437
11.456841,-2.8473728,7438
11.356098,-2.7540014,7439
11.586842,-3.2740166,7440
11.684957,-3.1067204,7441
11.81372,-3.2227988,7442
11.749029,-3.3593526,7443
11.883872,-3.0368583,7444
11.710474,-2.9315476,7445
11.8560505,-3.3065946,7446
11.738463,-3.2789967,7447
11.897948,-3.2038202,7448
11.486155,-2.9122198,7449
11.9145155,-3.2657504,7450
11.653084,-3.365373,7451
11.636352,-3.1717012,7452
11.564973,-2.959273,7453
11.690391,-3.2175243,7454
11.745405,-3.3350544,7455
11.678446,-3.3266513,7456
11.784358,-3.132724,7457
11.6881895,-3.3787036,7458
11.879313,-3.070569,7459
11.826747,-3.0895815,7460
11.781413,-2.868365,7461
11.849975,-2.8630865,7462
11.852006,-3.0359688,7463
11.936159,-2.8823,7464
11.924429,-2.946062,7465
11.918115,-3.034259,7466
11.960342,-3.3342543,7467
11.655067,-3.2261138,7468
11.986596,-3.0357294,7469
11.908899,-2.9647574,7470
11.746818,-2.9606586,7471
11.817586,-3.1290433,7472
11.95356,-2.9190068,7473
11.873037,-3.0753374,7474
11.752228,-3.0743499,7475
11.944771,-3.063035,7476
11.79612,-2.9335763,7477
11.703607,-3.098621,7478
11.722638,-3.1415088,7479
11.851297,-3.2927122,7480
11.900193,-2.9148285,7481
11.934213,-3.0679119,7482
11.826255,-3.3358636,7483
11.923707,-3.1190503,7484
11.694588,-3.112761,7485
11.747054,-3.123627,7486
11.792778,-2.9933407,7487
11.981366,-3.1188233,7488
11.907175,-3.1765323,7489
11.846782,-3.1941664,7490
11.753411,-3.240077,7491
11.687104,-3.2522128,7492
11.863938,-2.9993498,7493
11.815981,-3.074313,7494
11.925535,-3.1060734,7495
11.933901,-3.118448,7496
11.928734,-3.1852324,7497
11.966152,-3.2353544,7498
11.772169,-3.000936,7499
11.993581,-2.9881196,7500
11.902054,-3.1967242,7501
11.902336,-3.2736385,7502
11.831095,-3.1999118,7503
11.745439,-3.3194556,7504
11.887752,-3.3735719,7505
11.663758,-3.4263253,7506
11.566255,-3.1202343,7507
11.871737,-3.1856542,7508
11.736528,-3.2092314,7509
11.884793,-3.2633848,7510
11.7746935,-3.2805262,7511
11.860626,-3.1595438,7512
11.63394,-3.3424883,7513
11.7499695,-3.4036944,7514
11.721072,-3.3141873,7515
11.537061,-3.1907322,7516
11.663233,-3.0766168,7517
11.825014,-3.3276882,7518
11.597496,-3.2561574,7519
11.789267,-3.3909543,7520
11.616434,-3.1314325,7521
11.653398,-3.180983,7522
11.753401,-3.2128553,7523
11.722373,-3.2682955,7524
11.707263,-3.2700236,7525
11.649309,-3.3579953,7526
11.409311,-2.9338896,7527
11.889079,-3.2476022,7528
11.836951,-3.1662097,7529
11.706242,-3.341654,7530
11.973142,-3.1999714,7531
11.648333,-3.0759134,7532
11.710049,-3.0972912,7533
11.762122,-3.1395283,7534
11.45886,-2.745342,7535
11.786212,-3.3504431,7536
11.6199255,-3.3773024,7537
11.688615,-3.1605303,7538
11.760942,-3.2532032,7539
11.668152,-3.2495124,7540
11.809964,-3.3263056,7541
11.729336,-3.299042,7542
11.749618,-3.1532297,7543
11.564144,-3.3254333,7544
11.501452,-3.29935,7545
11.668913,-3.333506,7546
11.416395,-3.3222206,7547
11.398723,-3.1879568,7548
11.589013,-3.0866015,7549
11.750381,-3.2565336,7550
11.468401,-3.119959,7551
11.661314,-3.1306014,7552
11.437463,-3.2614193,7553
11.480473,-3.2724516,7554
11.521707,-3.1622686,7555
11.710101,-3.2827108,7556
11.683689,-3.2945263,7557
11.27157,-3.2077465,7558
11.39231,-3.328521,7559
11.307536,-3.349564,7560
11.448802,-3.2227983,7561
11.678033,-3.2088237,7562
11.403481,-3.1319425,7563
11.598508,-3.3550308,7564
11.397595,-3.2332087,7565
11.514289,-3.2975116,7566
11.333484,-3.3268538,7567
11.219401,-3.131529,7568
11.751566,-3.159176,7569
11.929521,-3.2671444,7570
11.327862,-2.645774,7571
11.586146,-3.036613,7572
11.797184,-3.4263136,7573
11.775315,-3.2437057,7574
11.648262,-3.30109,7575
11.356101,-3.1420267,7576
11.820378,-3.1795638,7577
11.882352,-3.370904,7578
11.867058,-3.1436446,7579
11.801346,-2.9816642,7580
11.332274,-3.0023863,7581
11.839461,-3.1187842,7582
11.379917,-2.7829573,7583
11.685814,-3.4234223,7584
11.3802,-3.0916166,7585
11.354266,-3.1524386,7586
11.424135,-3.0122905,7587
11.27127,-3.0100694,7588
11.336496,-2.9991505,7589
11.499674,-2.873308,7590
11.285665,-2.7977087,7591
11.382805,-3.3206253,7592
11.043594,-2.803317,7593
11.637618,-3.309132,7594
11.2698765,-3.1289346,7595
11.255989,-3.2020736,7596
11.225805,-3.228262,7597
11.269372,-3.0783947,7598
11.343808,-3.22634,7599
11.349813,-3.335923,7600
11.3396635,-3.2534688,7601
11.18068,-3.2396662,7602
11.281206,-3.2203012,7603
11.216738,-2.8274248,7604
11.143067,-2.8944635,7605
11.126247,-2.9384363,7606
11.252021,-3.260003,7607
11.260151,-3.302825,7608
11.2825985,-3.2240968,7609
11.1529455,-3.1694534,7610
11.342702,-3.2742682,7611
11.328205,-3.1321106,7612
11.3149,-3.4203815,7613
11.15084,-3.0946476,7614
11.431782,-3.2995236,7615
11.294854,-3.3237884,7616
11.168011,-3.1105108,7617
11.154734,-2.9859533,7618
11.62496,-3.259615,7619
11.314965,-2.8565962,7620
11.200276,-2.46372,7621
11.407078,-3.2672572,7622
11.244564,-2.7709994,7623
11.173835,-3.2447505,7624
11.325422,-2.8472393,7625
11.669875,-3.397814,7626
11.255253,-2.5186975,7627
11.522619,-3.055421,7628
11.327506,-3.1394029,7629
11.564692,-3.205753,7630
11.371246,-2.4709468,7631
11.503688,-2.914984,7632
11.688276,-3.1527648,7633
11.648406,-3.1413527,7634
11.657457,-2.928548,7635
11.714041,-3.2610116,7636
11.4943285,-3.3021789,7637
11.680163,-3.1756115,7638
11.732079,-3.2509422,7639
11.700141,-3.0972943,7640
11.844481,-2.9478486,7641
11.6749325,-2.9046571,7642
11.843254,-2.7231448,7643
11.731812,-2.8103638,7644
11.890721,-2.9554205,7645
11.587134,-2.9953156,7646
11.888574,-3.1464052,7647
11.638353,-3.1932693,7648
11.591784,-2.6817255,7649
11.860543,-3.2400389,7650
11.790623,-3.1055233,7651
11.971686,-3.309406,7652
11.859502,-3.1973448,7653
11.838127,-2.929474,7654
11.432064,-3.3759809,7655
11.687727,-2.7519252,7656
11.909048,-2.989292,7657
11.835762,-3.101072,7658
11.760613,-2.8814557,7659
11.728207,-3.075963,7660
11.703379,-3.1984637,7661
11.352912,-3.0333552,7662
11.52821,-2.8198707,7663
11.538471,-3.1154547,7664
11.317371,-3.2196848,7665
11.812086,-2.7721474,7666
11.638312,-2.8423157,7667
11.4981,-3.034673,7668
11.34699,-2.8863842,7669
11.433864,-2.8271053,7670
11.305398,-2.7876868,7671
11.4216795,-2.7170596,7672
11.663398,-3.2043648,7673
11.544579,-2.7001095,7674
11.242506,-2.685167,7675
11.273446,-2.7286463,7676
11.240225,-2.6468608,7677
11.85015,-3.3211432,7678
11.521331,-2.6866696,7679
-3.5258527,0.7282251,7680
-3.5042458,0.67553395,7681
-3.4835985,0.72678465,7682
-3.540325,0.67043793,7683
-3.1874204,0.80259216,7684
-3.3081844,0.7501114,7685
-3.4172008,0.6897242,7686
-3.2855065,0.7295915,7687
-3.2495584,0.61117864,7688
-3.5318484,0.62147766,7689
-3.398293,0.66600055,7690
-3.368623,0.7204342,7691
-3.323886,0.66827613,7692
-3.2700553,0.67863446,7693
-3.3830009,0.65115786,7694
-3.4290888,0.6970349,7695
-3.3667178,0.7190348,7696
-3.3422198,0.7253588,7697
-3.3826122,0.56084675,7698
-3.4903507,0.5627827,7699
-3.4423249,0.5394579,7700
-3.4651155,0.5055124,7701
-3.444261,0.45808536,7702
-3.323662,0.6813066,7703
-3.470849,0.517104,7704
-3.51564,0.4933598,7705
-3.337482,0.57417494,7706
-3.2889202,0.57420844,7707
-3.4350488,0.50918245,7708
-3.499167,0.46600837,7709
-3.404849,0.51585096,7710
-3.5229068,0.49921757,7711
-3.5422425,0.5436034,7712
-3.189018,0.6816163,7713
-3.4557323,0.47682682,7714
-3.3995714,0.4440651,7715
-3.4971464,0.4434967,7716
-3.47646,0.46243134,7717
-3.4283347,0.5371306,7718
-3.2785997,0.68702,7719
-3.2754085,0.6928067,7720
-3.3814404,0.57458234,7721
-3.3934667,0.51625824,7722
-3.5740433,0.6861439,7723
-3.0740755,0.8377573,7724
-3.23098,0.76350236,7725
-3.2729945,0.80250514,7726
-3.2843182,0.82751113,7727
-3.0624778,0.82228607,7728
-3.1530287,0.7535491,7729
-3.269966,0.76002264,7730
-3.136343,0.79737246,7731
-2.93842,0.8313922,7732
-3.1239445,0.79843473,7733
-3.0808082,0.7567006,7734
-3.2058964,0.7482573,7735
-3.1294062,0.8495207,7736
-3.1657116,0.8554775,7737
-3.0970001,0.7995297,7738
-3.3354309,0.8767081,7739
-3.3532178,0.78481007,7740
-3.3870788,0.8403197,7741
-3.3049507,0.83927304,7742
-3.241586,0.8500979,7743
-3.0819285,0.7979217,7744
-3.1150808,0.9461669,7745
-3.0193481,0.8437875,7746
-3.2910006,0.73962283,7747
-3.263448,0.7530208,7748
-3.2587447,0.750161,7749
-3.1767294,0.80705273,7750
-3.1874747,0.83375186,7751
-3.1427343,0.8061153,7752
-3.401686,0.8304101,7753
-3.318153,0.77649015,7754
-3.0988238,0.8262394,7755
-3.2596931,0.8333484,7756
-3.206166,0.77850646,7757
-3.1967866,0.8268957,7758
-3.3828897,0.7159001,7759
-3.2532513,0.87018305,7760
-3.298474,0.876425,7761
-3.245421,0.841523,7762
-3.45683,0.50335425,7763
-3.3065789,0.7370347,7764
-3.1788602,0.82204777,7765
-3.0901163,0.7890516,7766
-3.164512,0.74010086,7767
-3.1924486,0.83459854,7768
-3.1397216,0.83333254,7769
-3.0211666,0.79348654,7770
-2.965046,0.8521029,7771
-3.000448,0.83669084,7772
-3.0274005,0.8561761,7773
-3.1882765,0.75051075,7774
-3.2481513,0.8107547,7775
-3.3600965,0.65276206,7776
-3.3832955,0.7149437,7777
-3.1445467,0.79116565,7778
-3.0970843,0.7766085,7779
-3.313847,0.8107535,7780
-3.2835243,0.6537815,7781
-3.0478108,0.81788975,7782
-3.199921,0.7238231,7783
-3.3377647,0.8043911,7784
-3.3748577,0.7165919,7785
-3.2718198,0.7676485,7786
-3.2815397,0.8814175,7787
-3.368424,0.7649103,7788
-3.2790298,0.7910182,7789
-3.3612678,0.86721045,7790
-3.3927934,0.64433646,7791
-3.3415756,0.7192288,7792
-3.2018578,0.7465398,7793
-3.2984579,0.7967939,7794
-3.4417365,0.7420097,7795
-3.231684,0.6152045,7796
-3.2390575,0.74017423,7797
-3.2039902,0.645089,7798
-3.231196,0.6701525,7799
-3.1729932,0.7836814,7800
-3.2262661,0.6988592,7801
-3.2609842,0.6279337,7802
-3.2238646,0.52548957,7803
-3.2308853,0.7285668,7804
-3.3414683,0.4972896,7805
-3.323582,0.5061005,7806
-3.306122,0.65730405,7807
-3.0605829,0.79577804,7808
-3.095227,0.79307485,7809
-2.9978833,0.85995924,7810
-3.0004737,0.772207,7811
-2.9429054,0.7906126,7812
-2.9887166,0.8255485,7813
-2.975049,0.8244926,7814
-3.0008373,0.8281355,7815
-2.918116,0.8143956,7816
-2.9694057,0.7748073,7817
-2.9713044,0.8185996,7818
-2.9498787,0.84468,7819
-3.0308058,0.8124433,7820
-2.9722407,0.81405824,7821
-2.9483702,0.8477724,7822
-3.0030677,0.81575024,7823
-2.980106,0.8216826,7824
-2.994695,0.80850667,7825
-2.9478161,0.8441994,7826
-2.9191885,0.83073276,7827
-2.9586084,0.8390495,7828
-2.8400939,0.89155376,7829
-2.8771038,0.8336287,7830
-3.013159,0.7717854,7831
-2.9189603,0.8599773,7832
-2.9302068,0.87865424,7833
-2.958682,0.88388085,7834
-2.9799695,0.82723385,7835
-2.9773803,0.821413,7836
-2.9714227,0.8052859,7837
-3.0092883,0.70947784,7838
-2.886237,0.75260574,7839
-2.994283,0.8233783,7840
-2.8966675,0.86199635,7841
-2.9545534,0.82277286,7842
-2.942609,0.8343165,7843
-2.9886105,0.7953955,7844
-2.889359,0.853984,7845
-2.9249954,0.8387892,7846
-3.0713117,0.9020502,7847
-2.843562,0.88771844,7848
-2.9793332,0.8316339,7849
-2.9453194,0.8442419,7850
-2.9588988,0.8680791,7851
-2.9008152,0.93560684,7852
-3.0970907,0.76984173,7853
-2.946638,0.81762844,7854
-2.9685943,0.8327129,7855
-2.933566,0.82906,7856
-2.9447746,0.82067215,7857
-3.163048,0.7553549,7858
-2.990942,0.85322505,7859
-3.1559854,0.7839232,7860
-3.0086982,0.8045744,7861
-3.1682227,0.82592833,7862
-3.0791433,0.824657,7863
-3.1583633,0.74701065,7864
-3.0292566,0.78659886,7865
-3.4222033,0.46033448,7866
-3.2653353,0.60617167,7867
-3.2529557,0.7367311,7868
-3.2410905,0.6623494,7869
-3.4008508,0.4769859,7870
-3.5431998,0.49962124,7871
-3.5322003,0.622381,7872
-4.166751,0.63932186,7873
-3.9193275,0.7600704,7874
-3.8104086,0.59545046,7875
-3.8758216,0.6995442,7876
-3.2411816,0.7150783,7877
-3.8725386,0.6435968,7878
-3.1410422,0.66199553,7879
-4.0064754,0.73316187,7880
-3.5618002,0.73277754,7881
-4.1630597,0.55992854,7882
-4.037626,0.58273554,7883
-3.9558022,0.55569917,7884
-3.4980295,0.9012817,7885
-3.6968236,0.6013219,7886
-3.4012814,0.78778887,7887
-3.6280966,0.87690014,7888
-3.6286104,0.827738,7889
-3.4349105,0.88462526,7890
-3.2851472,0.80138826,7891
-3.4081,0.85818404,7892
-3.6618705,0.46998483,7893
-3.625691,0.6948692,7894
-3.4419122,0.66821355,7895
-3.653357,0.69507706,7896
-3.8589723,0.67035764,7897
-3.374304,0.7628728,7898
-4.067595,0.85168266,7899
-4.337252,1.0756352,7900
-3.2493515,0.9411038,7901
-3.2677178,0.9210118,7902
-3.380763,0.8391912,7903
-3.6041484,0.6375351,7904
-4.0332465,0.74402314,7905
-3.159722,0.93683857,7906
-4.364173,0.96750796,7907
-3.6815,0.87281144,7908
-3.372175,0.7710238,7909
-3.878674,0.6597204,7910
-3.278302,0.82041997,7911
-3.7349846,1.004086,7912
-3.842806,1.0107381,7913
-3.2892537,0.84820586,7914
-3.228314,0.8683504,7915
-3.2358966,0.8065177,7916
-3.275567,0.865359,7917
-3.2560682,0.82733035,7918
-3.4056728,0.8288462,7919
-4.1915426,0.5753053,7920
-4.047769,0.5814718,7921
-4.1393056,0.578853,7922
-4.1477246,0.5141453,7923
-4.208015,0.5836413,7924
-4.1068687,0.6357167,7925
-4.2617707,0.5101639,7926
-4.157566,0.5360734,7927
-3.9594767,0.48038322,7928
-3.936309,0.5852357,7929
-3.8236825,0.5417516,7930
-3.7304268,0.67616653,7931
-3.7461348,0.6480661,7932
-3.5793035,0.43573615,7933
-3.9317093,0.4893189,7934
-4.1508837,0.61378914,7935
-3.9070973,0.7398651,7936
-4.2031283,0.5234214,7937
-3.8231597,0.62347883,7938
-3.5248668,0.6774178,7939
-4.014353,0.69417053,7940
-3.63514,0.71986574,7941
-3.9406636,0.7253722,7942
-3.912917,0.6443725,7943
-4.1350794,0.47537342,7944
-3.9535215,0.5962324,7945
-3.9874148,0.51092345,7946
-4.157796,0.61190706,7947
-3.8395946,0.6085155,7948
-3.5096881,0.77955776,7949
-4.0292926,0.5894481,7950
-3.931886,0.6130126,7951
-3.9400191,0.6264931,7952
-3.9348361,0.5909607,7953
-3.8790104,0.679488,7954
-3.922351,0.59468997,7955
-4.0101795,0.70298016,7956
-3.9667912,0.6355534,7957
-3.7880287,0.8041431,7958
-3.9794965,0.6861473,7959
-4.0889773,0.6995213,7960
-3.4964304,0.7507485,7961
-3.86311,0.7286847,7962
-3.6376197,0.6968027,7963
-3.7306137,0.7079981,7964
-3.2252524,0.9226171,7965
-3.3956368,0.5081911,7966
11.775194,-3.2701817,7967
-3.738569,0.5484278,7968
-3.999167,0.6522377,7969
-4.090299,0.6106195,7970
-4.0764894,0.5131457,7971
-4.174707,0.56335497,7972
-3.817129,0.75862795,7973
-3.7676492,0.75835294,7974
-3.885526,0.83384717,7975
-4.113408,0.612287,7976
-4.12869,0.7094721,7977
-4.051084,0.5381886,7978
-4.3135786,1.1295515,7979
-4.3748894,0.9276061,7980
-4.3333244,1.0790102,7981
-4.796569,0.8546087,7982
-4.0518293,0.74963456,7983
-4.277992,0.60583764,7984
-4.3027925,0.77489746,7985
-3.9292521,1.0551403,7986
-4.227849,0.89983976,7987
-4.0033545,1.0402099,7988
-3.705033,0.8869756,7989
-3.950023,0.98575836,7990
-4.481431,0.7699802,7991
-4.859343,0.9868206,7992
-4.7516313,1.0075049,7993
-4.704048,0.9111379,7994
-4.7819414,0.89948404,7995
-4.7350287,0.89895153,7996
-4.8926935,1.009458,7997
-4.8330603,0.8398158,7998
-4.8425775,0.90273976,7999
-4.6794953,0.958373,8000
-4.6838117,1.0432069,8001
-4.723151,0.9792035,8002
-4.768683,1.0416582,8003
-4.7587624,1.0295404,8004
-4.7648916,1.1213763,8005
-4.6122093,0.9101992,8006
-4.60975,1.0058085,8007
-4.4662466,0.98528194,8008
-4.6432033,0.8120802,8009
-4.3457456,0.73365265,8010
-4.7179627,1.1030151,8011
-4.4845543,0.898587,8012
-4.5900908,0.9622525,8013
-4.101981,0.62519526,8014
-4.3629837,0.96071595,8015
-4.323154,0.58206505,8016
-4.531854,0.86505336,8017
-4.469861,0.8019218,8018
-4.69952,0.6491281,8019
-4.5765553,0.8828196,8020
-4.4776535,0.79311025,8021
-4.758963,1.0123103,8022
-4.5115743,1.0535262,8023
-4.50968,1.0615617,8024
-4.697205,0.79735166,8025
-4.6079326,0.8702368,8026
-4.608429,1.0452417,8027
-4.55721,0.97727495,8028
-4.696007,0.9299408,8029
-4.3996286,0.6952884,8030
-4.699666,0.80299366,8031
-4.4628158,0.68108934,8032
-4.3863378,0.8117257,8033
-4.6262155,0.8327741,8034
-4.572839,0.8406938,8035
-4.610526,0.97602224,8036
-4.507011,0.8537896,8037
-4.752912,0.8959464,8038
-4.551308,0.9023616,8039
-4.6343236,0.9456952,8040
-4.5687065,1.0619359,8041
-4.695209,0.94670707,8042
-4.559464,1.0385649,8043
-4.557406,0.9823077,8044
-4.505644,0.8688706,8045
-4.5469995,0.841799,8046
-4.4629216,0.74794614,8047
-4.601935,0.88481766,8048
-4.745027,0.84193027,8049
-4.5848093,0.65907216,8050
-4.7810497,0.76936376,8051
-4.4224977,0.87893414,8052
-4.8840117,1.0022902,8053
-4.357651,0.96399343,8054
-4.785161,0.8347486,8055
-4.647868,1.0312144,8056
-4.1832976,0.8652087,8057
-4.812646,0.9044291,8058
-4.488823,0.91803885,8059
-4.7068906,0.9798012,8060
-4.537658,0.91705066,8061
-4.6899314,0.95727354,8062
-4.5022187,0.981104,8063
-4.4575224,0.770759,8064
-4.608134,1.0283017,8065
-4.5087934,0.822298,8066
-4.798936,0.918649,8067
-4.457544,0.85155696,8068
-4.6504936,0.83962065,8069
-4.6179714,0.9488926,8070
-4.7099776,0.8049181,8071
-4.6254177,0.8561884,8072
-4.9286294,0.7781347,8073
-4.946633,0.9365431,8074
-4.7026486,0.8749173,8075
-4.602476,1.1000896,8076
-4.734188,1.0958327,8077
-4.762011,1.062332,8078
-4.6768227,1.075028,8079
-4.7027593,1.1020664,8080
-4.6136117,0.9100318,8081
-4.787632,0.78808874,8082
-4.865865,0.89712054,8083
-4.754079,0.8798612,8084
-4.593017,1.1244851,8085
-4.667098,1.0649972,8086
-4.6795535,1.0179986,8087
-4.679023,1.1272651,8088
-4.7850842,0.92962086,8089
-4.5474606,1.1253371,8090
-4.6371655,1.1372412,8091
-4.771308,1.065704,8092
-4.661312,1.1471384,8093
-4.8043804,1.0255111,8094
-4.6717544,1.1287535,8095
-4.716364,0.9475552,8096
-4.785686,1.0863785,8097
-4.837629,0.9626757,8098
-4.77459,1.0450262,8099
-4.8694887,0.9982302,8100
-4.714177,1.0422837,8101
-4.8703003,0.9849585,8102
-4.752103,0.7873652,8103
-4.763877,0.9602631,8104
-4.7275863,0.8638888,8105
-4.6913404,1.1749514,8106
-4.8111787,1.1419877,8107
-4.774536,1.2135756,8108
-4.7520227,1.1906946,8109
-4.535025,1.1742421,8110
-4.7306633,1.1371865,8111
-4.851166,0.8980111,8112
-4.7824607,0.914607,8113
-4.714079,0.8039705,8114
-4.7724977,1.0342426,8115
-4.6110573,1.1511097,8116
-4.9195175,1.0440176,8117
-4.797608,0.95118195,8118
-4.9787946,0.8509225,8119
-4.939259,0.9836327,8120
-4.8014474,1.0077715,8121
-4.9038434,0.94760764,8122
-4.698841,1.0136428,8123
-5.023871,0.83105195,8124
-4.806541,0.57484907,8125
-4.788155,0.8782457,8126
-4.878105,0.70423466,8127
-5.035393,0.83044755,8128
-3.9388077,0.54589313,8129
-4.766504,0.78970623,8130
-4.9600477,0.8435128,8131
-3.4660974,0.38333806,8132
-3.8841934,0.41775578,8133
-4.761966,0.8507982,8134
-5.004723,0.86595935,8135
-4.4047685,0.80281144,8136
-4.8729672,0.7099442,8137
-5.022237,0.79941493,8138
-4.8497915,0.757508,8139
-5.001421,0.79790115,8140
-4.8107953,1.0608721,8141
-4.7564044,0.7851598,8142
-4.687634,0.9399632,8143
-4.538008,0.9473226,8144
-4.7364297,0.994096,8145
-4.7028337,1.0752994,8146
-4.731334,1.1119318,8147
-4.5071173,1.1176786,8148
-4.733127,0.89738995,8149
-4.733577,1.0433279,8150
-4.6859593,0.8856244,8151
-4.9794965,0.720993,8152
-4.9624543,0.753714,8153
-4.89496,0.83206725,8154
-4.764693,1.1245093,8155
-4.8520207,0.79577756,8156
-4.8605485,0.73066384,8157
-4.919616,0.8726894,8158
-4.7493095,0.946779,8159
-4.608396,0.6868658,8160
-4.619901,0.8780775,8161
-4.595545,0.92133456,8162
-4.805453,0.97957283,8163
-4.6859913,0.80604255,8164
-4.663663,1.0330658,8165
-4.7814627,0.94786125,8166
-4.697356,0.98615277,8167
-4.740045,1.0734066,8168
-4.7771935,1.0375109,8169
-4.9586654,1.2203364,8170
-4.8815646,0.95906246,8171
-4.9489026,0.9618127,8172
-4.9535227,1.0171425,8173
-4.913674,0.8844155,8174
-4.948304,1.0319389,8175
-4.9424233,1.0982249,8176
-4.892829,0.90944815,8177
-4.932648,0.96995795,8178
-4.8363833,0.90840197,8179
-4.8710485,0.9613906,8180
-4.910469,1.0660547,8181
-4.942179,0.9876321,8182
-4.9624467,0.9973467,8183
-4.9473968,1.0438582,8184
-4.8396254,0.9587211,8185
-4.993319,1.0578278,8186
-5.0407405,1.0649374,8187
-4.8823333,0.99178594,8188
-4.7390366,0.9150771,8189
-4.7763286,1.1312256,8190
-4.8058615,1.0594114,8191
-4.9077487,0.8741435,8192
-4.840896,1.0275137,8193
-5.0133085,1.0963708,8194
-4.904628,0.8113222,8195
-4.8737755,0.9581687,8196
-4.7866573,1.0540475,8197
-4.855889,0.89761484,8198
-5.0031214,0.95238495,8199
-4.9063344,0.7193574,8200
-4.9520907,0.97561187,8201
-4.917115,0.9363991,8202
-4.963572,0.9250439,8203
-4.9196153,0.9861597,8204
-4.907452,1.0038865,8205
-4.964663,0.87512517,8206
-4.3274093,0.7499941,8207
-4.5231733,0.73863655,8208
-4.709198,0.9327043,8209
-4.760545,0.9375079,8210
-5.0195346,0.8841241,8211
-4.89798,0.8384556,8212
-4.9859,0.8756476,8213
-4.6922646,0.7802149,8214
-5.00691,0.77518326,8215
-4.877131,0.8170544,8216
-4.816309,0.87148225,8217
-4.652957,0.8129474,8218
-4.7803864,0.84858036,8219
-4.9088206,0.87823313,8220
-4.595549,0.7642137,8221
-4.838082,0.79005146,8222
-4.9094386,0.77192014,8223
-4.5161943,0.79995793,8224
-5.041238,0.7405918,8225
-4.872596,0.6822193,8226
-4.9724708,0.8990631,8227
-4.751313,0.7939933,8228
-4.8237433,0.7876298,8229
-4.817735,0.80072534,8230
-4.6392183,0.821308,8231
-4.8324494,0.8463394,8232
-4.6359076,0.99853015,8233
-4.922767,0.7336277,8234
-5.0301247,0.77567136,8235
-4.7580066,0.9213944,8236
-5.079983,0.91652673,8237
-4.754202,0.9966563,8238
-4.8725476,1.0259275,8239
-4.763174,0.9755735,8240
-4.6354246,1.1533943,8241
-4.7364755,1.1593944,8242
-4.9387326,0.79102516,8243
-4.745139,1.1093262,8244
-4.683996,1.0130538,8245
-4.786576,1.2044414,8246
