umap1,umap2,timestep
3.4110847,8.765485,6143
3.6058247,9.596649,6144
3.6720827,9.76655,6145
3.5593314,9.683989,6146
3.3933039,9.472402,6147
3.58023,9.469476,6148
3.641937,9.58668,6149
3.553071,9.414988,6150
3.61701,9.313376,6151
3.6401765,9.269984,6152
3.4542856,9.300558,6153
3.541399,9.500565,6154
3.4825585,9.328269,6155
3.513104,9.423598,6156
3.9542,9.324621,6157
3.7090683,9.350164,6158
4.002837,9.46751,6159
3.6856592,9.332337,6160
3.549172,9.481166,6161
3.8752074,9.361693,6162
3.569159,9.451408,6163
3.9220338,9.390175,6164
3.671779,9.3393955,6165
3.9425082,9.213183,6166
3.5140023,9.81377,6167
3.7360253,9.62729,6168
3.7785628,9.558085,6169
3.785413,9.586744,6170
3.6754904,8.894181,6171
4.076248,8.946566,6172
3.8183146,9.103174,6173
3.7634208,9.12984,6174
3.7493694,8.735611,6175
3.8640018,8.781115,6176
3.917494,8.968602,6177
3.5304313,8.491201,6178
3.5190144,8.434636,6179
3.8196828,8.778456,6180
4.0113463,9.079366,6181
3.2645037,8.995543,6182
3.5933187,8.675619,6183
3.2452376,9.011101,6184
3.8013966,8.803025,6185
4.0151706,8.855365,6186
3.9916499,8.803474,6187
4.0405097,8.88317,6188
4.0197997,8.723127,6189
3.616867,8.508636,6190
3.9807675,8.642562,6191
3.7388554,9.354167,6192
3.682303,9.669988,6193
3.6087599,9.536912,6194
3.6703112,9.6445675,6195
3.611384,9.339518,6196
3.2904317,9.123876,6197
3.567686,9.499649,6198
4.307945,9.507972,6199
4.33382,9.543253,6200
4.193456,9.414236,6201
4.4485416,9.4811125,6202
4.46939,9.514187,6203
3.4970355,9.382983,6204
3.127713,8.997603,6205
4.2411923,9.587067,6206
3.8604248,9.170774,6207
3.7167637,9.231679,6208
3.6559196,9.605299,6209
4.0740047,9.093126,6210
4.220699,9.1122265,6211
4.3750286,9.06403,6212
4.1270366,9.070933,6213
4.2926846,9.016267,6214
4.227697,9.056859,6215
4.3196006,9.263864,6216
3.45573,8.580738,6217
3.05374,8.994792,6218
3.8758717,8.646517,6219
3.5516665,8.53573,6220
3.6761665,8.7436075,6221
4.057083,8.680842,6222
3.9839294,8.717441,6223
4.1192703,8.690002,6224
3.563594,8.4985,6225
3.7184086,8.646353,6226
3.596934,8.525542,6227
4.064248,8.94387,6228
4.4735913,9.095197,6229
4.4959536,9.447189,6230
3.2927198,8.93178,6231
3.1291482,8.805246,6232
3.0598052,8.887143,6233
3.4511123,8.561359,6234
3.5637627,8.544738,6235
3.6408486,8.559915,6236
3.8238711,8.581386,6237
3.6352706,8.4140415,6238
3.6549993,8.537954,6239
3.641276,9.459141,6240
3.742448,9.807108,6241
3.8008332,9.5372095,6242
4.0885572,9.24268,6243
4.107132,9.161354,6244
4.1252193,9.20908,6245
3.877728,9.27445,6246
4.0324526,9.143536,6247
4.1309195,9.233023,6248
4.1111984,9.164072,6249
3.880952,9.509573,6250
4.2244124,9.084564,6251
4.024663,9.123868,6252
3.7243228,9.0976,6253
3.5763643,8.701269,6254
3.6243556,8.733642,6255
3.8520281,8.964006,6256
3.453114,8.530025,6257
3.5357673,8.621444,6258
3.5778437,8.668715,6259
3.7142074,8.4777155,6260
3.4870405,8.49111,6261
3.6048713,8.469472,6262
4.098205,8.985151,6263
4.2966504,8.946857,6264
4.3130965,8.915959,6265
4.314344,9.1378145,6266
4.3419867,9.089668,6267
4.3704004,9.111314,6268
4.1733603,9.067297,6269
3.6542423,9.5442505,6270
4.0173073,9.125293,6271
4.2551103,9.121901,6272
3.9761815,8.893996,6273
3.4914455,8.459483,6274
3.5106473,8.49135,6275
3.7430382,8.395435,6276
3.7160559,8.572064,6277
3.8240182,8.453338,6278
3.87116,8.402902,6279
3.4764872,8.3281355,6280
3.504129,8.338271,6281
3.870804,8.751856,6282
3.995138,8.818823,6283
4.0043736,8.7298765,6284
3.720608,8.591039,6285
3.7004626,8.555276,6286
3.9081054,8.613706,6287
3.6728518,9.574465,6288
3.6610487,9.585572,6289
3.676069,9.577248,6290
3.4216118,9.318289,6291
3.7245023,9.662338,6292
4.0612626,9.271388,6293
3.7240613,9.348115,6294
3.4852254,9.727913,6295
4.0226927,9.512024,6296
4.0131273,9.473353,6297
3.8278494,9.592337,6298
4.080283,9.538986,6299
4.1664667,9.353829,6300
4.076386,9.402524,6301
3.8371084,9.447144,6302
3.755881,9.3064785,6303
3.5676558,9.205654,6304
3.2361944,9.037105,6305
3.243244,8.929396,6306
3.6706307,9.250333,6307
3.7547479,9.426492,6308
4.1661143,9.395328,6309
3.8780532,9.314347,6310
4.3769884,9.324205,6311
3.4546258,9.592023,6312
3.170762,9.186485,6313
3.165482,9.216024,6314
3.2282524,9.234198,6315
3.2097917,9.251843,6316
3.223959,8.99728,6317
3.2472913,8.999208,6318
3.4455314,8.63514,6319
3.9014037,9.5273285,6320
3.3089795,8.80498,6321
3.434577,9.105615,6322
3.2945068,8.793259,6323
3.3768847,8.846076,6324
4.1755996,9.358432,6325
4.1867466,9.393555,6326
4.2455673,9.432883,6327
4.1824594,9.2581835,6328
3.1287274,9.23032,6329
3.5391572,9.260275,6330
3.6498275,8.973187,6331
3.2739613,8.710649,6332
3.7865016,9.293405,6333
4.052879,9.285193,6334
4.3956532,8.7617855,6335
3.766069,9.643636,6336
3.7609055,9.532929,6337
3.5225232,9.6397705,6338
3.6885295,9.574762,6339
3.7497702,9.53737,6340
3.8069563,9.21502,6341
3.8239796,9.03208,6342
4.352154,9.283065,6343
4.337074,8.940099,6344
3.6968226,8.358202,6345
3.5124505,8.495301,6346
3.6311486,8.3868885,6347
3.4452322,8.312834,6348
3.632182,8.423174,6349
3.6771185,8.401063,6350
3.6942909,8.333587,6351
3.5069814,8.480327,6352
4.052575,8.871873,6353
3.4173665,8.21141,6354
3.50393,8.376327,6355
3.4937005,8.407931,6356
3.6474075,8.365563,6357
3.471187,8.487524,6358
3.4394596,8.199195,6359
3.6451914,8.425561,6360
3.6248882,8.35531,6361
3.4437442,8.219585,6362
4.2901917,8.946346,6363
4.5071692,8.769582,6364
4.4829373,8.760193,6365
3.975389,8.772503,6366
4.1340346,8.569771,6367
4.051142,8.684365,6368
4.13059,8.504862,6369
4.1298265,8.487127,6370
4.163431,8.624695,6371
3.7809913,8.69732,6372
4.1244707,8.765514,6373
4.128884,8.481521,6374
4.226388,8.600455,6375
3.9173095,8.375237,6376
3.953052,8.445251,6377
4.030471,8.330564,6378
4.150756,8.534031,6379
4.1683803,8.496478,6380
4.1776342,8.5399475,6381
4.1946177,8.542612,6382
4.5068545,8.713643,6383
3.9095535,8.88972,6384
3.6406708,9.749086,6385
3.6478372,9.796923,6386
3.5877824,9.745343,6387
3.6366813,9.765778,6388
3.6723368,9.6521015,6389
3.633174,9.786485,6390
3.642768,9.793226,6391
3.3803463,9.439276,6392
3.6768625,9.654632,6393
3.738541,9.754545,6394
3.6573029,9.571207,6395
4.0414696,9.433461,6396
4.213076,9.541554,6397
3.7325113,9.610569,6398
4.333363,9.512127,6399
4.262506,9.515246,6400
4.440717,9.574467,6401
3.0743823,9.189296,6402
3.3895352,9.380918,6403
2.9916632,9.136483,6404
4.010928,9.585319,6405
3.8300915,9.621406,6406
3.6158378,9.164769,6407
3.8762243,9.550811,6408
4.141463,9.389252,6409
4.3783307,9.543438,6410
4.365274,9.523694,6411
3.7866037,9.380965,6412
3.0861316,9.181899,6413
3.2065086,9.316411,6414
4.138746,9.397093,6415
4.3697443,9.484987,6416
3.8707292,9.483004,6417
4.374499,9.520947,6418
3.021084,9.154145,6419
4.330417,9.561199,6420
3.0265388,9.128016,6421
2.976253,9.139381,6422
3.0445635,9.155308,6423
3.3905973,8.926607,6424
3.4928966,9.064584,6425
3.678329,9.621045,6426
3.4910643,9.206041,6427
3.497732,9.103612,6428
4.0884295,9.480995,6429
4.007239,9.612594,6430
4.1943493,9.152328,6431
3.6552649,9.737843,6432
3.6261983,9.687416,6433
3.4992182,9.535867,6434
3.3685143,9.38771,6435
3.8931658,9.79075,6436
3.8673482,9.435675,6437
3.9844584,9.372637,6438
3.9363005,9.388601,6439
3.3664334,9.4412155,6440
3.3176057,9.164622,6441
3.4585698,9.410794,6442
3.2227056,9.182222,6443
3.2910407,9.386105,6444
3.256646,9.138907,6445
3.2176616,9.113188,6446
3.4624436,9.411109,6447
3.818321,9.296249,6448
4.4254813,8.798991,6449
4.3720756,8.807951,6450
4.153432,9.412442,6451
3.6394584,9.354005,6452
3.584018,9.398563,6453
3.382179,9.29627,6454
4.579341,9.404212,6455
3.2271905,9.141321,6456
3.2259674,9.131518,6457
3.6265945,9.199204,6458
3.578787,9.312641,6459
4.0412703,9.461161,6460
4.2490892,9.354627,6461
4.0686455,9.414458,6462
4.0300994,9.212705,6463
3.3973148,8.635674,6464
3.4010236,8.784154,6465
3.3511703,8.691935,6466
3.5290754,8.937735,6467
3.8578598,9.3830805,6468
3.5010564,9.177276,6469
4.0974045,9.368225,6470
3.6421983,9.250316,6471
3.5463703,9.314652,6472
3.662399,9.258568,6473
3.5323474,9.085312,6474
3.6477544,9.226629,6475
4.0681214,9.373308,6476
4.052815,9.395614,6477
4.0438066,9.325372,6478
4.0250044,9.456722,6479
3.709956,9.677064,6480
3.575273,9.548951,6481
3.562718,9.5553875,6482
3.540044,9.309712,6483
3.5141685,9.37913,6484
3.4560375,9.430687,6485
3.4918032,9.561522,6486
4.080362,9.453223,6487
4.379482,8.859042,6488
4.031073,9.4548855,6489
3.3947484,9.421533,6490
4.442775,9.450297,6491
4.505544,9.253805,6492
4.1702332,9.134544,6493
4.5465326,8.741616,6494
4.540344,8.745892,6495
4.538944,8.78665,6496
4.2050385,9.146718,6497
4.3563557,9.311694,6498
4.408713,9.016743,6499
4.53117,8.761819,6500
4.4732523,8.802969,6501
4.450835,9.277144,6502
3.3485405,9.259863,6503
3.4372554,8.54061,6504
3.385577,8.218349,6505
3.7617462,8.841039,6506
3.4223526,8.190221,6507
3.4198084,8.248666,6508
3.424378,8.197485,6509
3.3890648,8.136837,6510
3.3847315,8.165279,6511
3.7176213,8.726028,6512
4.0911207,8.6292715,6513
4.049771,8.544113,6514
4.0941095,8.598887,6515
3.8610177,9.192502,6516
3.8547926,8.975876,6517
3.8479908,8.970366,6518
3.859997,9.025699,6519
3.2557032,9.311451,6520
3.9578822,8.821436,6521
4.0343204,8.854848,6522
3.950672,8.94587,6523
3.9336646,8.838897,6524
3.9872758,8.8225155,6525
4.0066066,8.8239765,6526
3.8616624,8.835671,6527
3.4809062,9.423574,6528
3.5705762,9.499973,6529
3.592815,9.18188,6530
3.951436,9.372708,6531
4.101011,9.160475,6532
3.4685464,9.105454,6533
3.3432488,9.027494,6534
3.0478957,9.067086,6535
4.221953,9.189953,6536
4.2214384,9.213713,6537
3.040976,9.139294,6538
2.992742,9.087094,6539
4.1102138,9.026481,6540
3.7433138,9.262651,6541
4.0748553,8.980459,6542
4.0577893,8.896448,6543
4.013482,8.853562,6544
3.3843544,9.090284,6545
4.1567883,8.873978,6546
4.082637,8.876132,6547
4.0537605,8.865617,6548
3.9652522,8.892161,6549
4.1078863,8.847354,6550
4.0577354,8.851969,6551
3.1088953,9.054585,6552
3.1741407,8.983006,6553
3.09779,9.011897,6554
3.081708,9.053622,6555
3.483435,8.825509,6556
4.0244718,8.871868,6557
3.4316306,9.409146,6558
3.6849806,9.173021,6559
3.7377965,9.208041,6560
3.7584016,9.080659,6561
3.9468281,9.060591,6562
4.245827,9.135661,6563
3.4242005,9.060731,6564
4.989331,9.104382,6565
3.0824468,8.759195,6566
3.0999978,9.141988,6567
4.969675,9.097218,6568
4.921221,9.001475,6569
4.993274,9.088771,6570
4.966371,9.100631,6571
3.0202878,9.115034,6572
3.0544617,8.691515,6573
2.918346,9.104146,6574
4.657019,9.360046,6575
3.708679,9.304064,6576
3.3825326,9.387855,6577
3.3713882,9.332037,6578
3.4002483,9.237177,6579
3.367475,9.051296,6580
3.3595653,9.277738,6581
3.2870655,9.229834,6582
3.452481,9.084068,6583
3.5670173,9.290205,6584
3.3761427,9.277919,6585
3.3750799,9.133053,6586
3.7885323,9.022835,6587
3.867595,8.830469,6588
3.8636007,9.013654,6589
4.5393476,9.548172,6590
4.61509,9.596299,6591
4.653643,9.659767,6592
4.5214076,9.58688,6593
2.9500208,9.122994,6594
2.9620557,9.133574,6595
3.1185453,9.169245,6596
3.0259218,9.147592,6597
3.055956,9.113192,6598
3.035393,9.11728,6599
3.1834223,8.734604,6600
3.170977,8.712304,6601
3.1727045,8.875269,6602
2.9238396,9.130828,6603
2.9354904,9.130884,6604
2.9157977,9.118222,6605
4.404089,9.584811,6606
2.921199,9.116955,6607
4.717801,9.749172,6608
4.57499,9.649406,6609
4.614894,9.5801,6610
4.734673,9.757915,6611
4.757908,9.782204,6612
4.763262,9.786753,6613
4.7478623,9.786345,6614
4.7431383,9.771774,6615
4.7455215,9.774338,6616
4.746765,9.77424,6617
4.739899,9.7540655,6618
4.8805647,9.185798,6619
4.73386,9.207359,6620
4.852947,9.148068,6621
4.7048516,9.149608,6622
4.520728,8.709431,6623
3.737404,9.125197,6624
3.3954444,9.642427,6625
3.4072168,9.20994,6626
3.19957,9.111704,6627
3.235048,9.38159,6628
3.0481808,9.14843,6629
3.2159648,8.73513,6630
3.274597,8.7648945,6631
3.6517382,9.159967,6632
4.997761,9.173033,6633
4.6196795,8.669462,6634
5.0289636,9.190589,6635
5.0464396,9.155281,6636
4.6601553,9.120107,6637
4.930453,9.140335,6638
5.094479,9.19404,6639
5.0978293,9.199992,6640
5.108589,9.206836,6641
4.648757,8.760328,6642
5.1029077,9.191336,6643
5.1323943,9.229126,6644
5.1310444,9.182927,6645
5.124119,9.20135,6646
5.0840487,9.115701,6647
5.127125,9.162844,6648
5.076618,9.153718,6649
4.4740677,8.9268265,6650
4.629587,8.6279335,6651
4.650111,8.639234,6652
4.6574697,8.664172,6653
5.030277,9.172719,6654
4.9743958,9.156698,6655
4.631723,8.67488,6656
4.652993,8.649573,6657
4.668931,8.650126,6658
4.8950963,9.10695,6659
5.067003,9.165409,6660
5.074089,9.164321,6661
5.1032767,9.190832,6662
5.1102676,9.169202,6663
5.0646143,9.173255,6664
5.0881014,9.169132,6665
5.060411,9.203235,6666
5.1067066,9.1673155,6667
5.1021886,9.16342,6668
5.126671,9.16581,6669
5.112661,9.172226,6670
4.624637,8.669199,6671
3.417704,9.314043,6672
3.4803014,9.487358,6673
3.3561296,9.448124,6674
3.3683193,9.350528,6675
3.383916,8.862318,6676
3.407695,9.112746,6677
3.612847,9.258585,6678
3.5680559,9.315088,6679
3.4444892,9.160587,6680
3.4570994,8.692377,6681
3.45848,8.852251,6682
3.5681002,9.114221,6683
4.279117,9.291264,6684
4.4500856,9.302901,6685
3.467898,8.858099,6686
4.467285,8.838732,6687
4.6448984,8.677539,6688
4.656229,8.663275,6689
4.482735,9.371273,6690
4.536857,8.859061,6691
4.638122,8.662251,6692
4.6868577,8.630565,6693
4.518293,8.952619,6694
4.4946265,8.904918,6695
4.294018,8.748372,6696
4.464422,8.9364605,6697
3.7269957,8.406296,6698
3.7274027,8.347395,6699
3.5045555,8.095525,6700
3.5543823,8.124846,6701
3.602183,8.164992,6702
3.970175,7.6478767,6703
3.9788563,7.630022,6704
3.9751544,7.6386833,6705
3.9795651,7.6263695,6706
3.982989,7.6297193,6707
3.9808927,7.650217,6708
3.9743214,7.629232,6709
3.9604447,7.6283245,6710
3.488836,8.042844,6711
3.5541794,8.086225,6712
3.5749202,8.034082,6713
3.8693643,8.434139,6714
3.8525283,8.443603,6715
3.7996378,8.4079685,6716
3.781586,8.370205,6717
3.7762196,8.410582,6718
3.9135125,8.303477,6719
0.011070618,3.2279663,6720
0.041735634,3.3437579,6721
0.0036035508,3.5054412,6722
-0.08042917,3.5400114,6723
-0.046069875,3.699122,6724
-0.0063200514,3.6703603,6725
-0.041021556,3.7033856,6726
-0.0880103,3.6601753,6727
-0.3633933,3.2589002,6728
0.005945944,3.669657,6729
0.005638939,3.7583256,6730
-0.17725894,3.6581945,6731
-0.0014924293,3.7885969,6732
-0.12389539,3.5654922,6733
0.06709532,2.5506754,6734
0.058991183,2.5785182,6735
0.076086484,2.5272522,6736
0.0576012,2.5886981,6737
-0.28385127,3.073683,6738
0.05860508,2.5825593,6739
0.06849478,2.5700326,6740
0.118481666,2.4919033,6741
0.07341017,2.549789,6742
0.077976,2.5341804,6743
-0.53281796,2.8314793,6744
-0.505726,2.9919634,6745
0.07843183,2.5471423,6746
-0.5163789,2.808002,6747
-0.5326211,2.7934031,6748
-0.5431012,2.8884907,6749
-0.6533317,2.7536094,6750
-0.61730504,2.7710485,6751
-0.6160941,2.7723796,6752
-0.6126756,2.763595,6753
0.082784615,2.5449333,6754
-0.5455221,4.3617783,6755
-0.56878626,4.302282,6756
-0.5498366,4.353604,6757
0.11611316,2.5072176,6758
-0.30542767,2.7879906,6759
0.04093782,2.6774404,6760
-0.46331063,2.8195941,6761
-0.5614786,2.8188741,6762
-0.53605753,2.8449457,6763
-0.58000034,2.8174849,6764
0.008426643,2.6306224,6765
-0.42797694,2.8167193,6766
-0.5131405,2.8176346,6767
-0.9074684,3.9903448,6768
-0.79676694,3.7762072,6769
-0.25175345,3.5376236,6770
-0.5732019,3.4921405,6771
-0.51492256,3.154504,6772
-0.22600651,3.1873484,6773
-0.23230562,3.2661672,6774
-0.16758092,3.3634338,6775
-0.11988546,3.280602,6776
-0.30150104,3.0581756,6777
-0.45237866,3.7241094,6778
-0.21234885,3.582202,6779
-0.44022718,3.6536927,6780
-0.6494481,3.5018907,6781
-0.45534173,4.0426693,6782
-0.5526163,3.914342,6783
-0.28278068,4.075283,6784
-0.27092606,4.1599913,6785
-0.6703527,3.7129364,6786
-0.7812859,2.9579198,6787
-0.72541785,2.9502983,6788
-0.77919185,3.3975575,6789
-0.8810838,2.8411462,6790
-0.28043413,4.1055293,6791
-0.21635444,4.1248665,6792
-0.18313085,4.1282396,6793
-0.17193106,4.173489,6794
-0.86551744,2.7449691,6795
-0.8718366,2.7296925,6796
-0.8680681,2.6928985,6797
-0.22997315,4.089005,6798
-0.8854181,2.7157526,6799
-0.8853867,2.7058434,6800
-0.88309294,2.7091918,6801
0.05289619,3.9506547,6802
0.06766964,3.976096,6803
-0.09237512,3.5884824,6804
0.08817853,3.954174,6805
0.03771333,3.918782,6806
-0.6909179,3.13432,6807
0.0893219,3.9676824,6808
-0.57642174,3.1327925,6809
0.0684701,3.972916,6810
0.04946675,3.973819,6811
-0.66234267,3.670925,6812
-0.017724233,3.7548442,6813
0.12913483,3.9521444,6814
0.11512004,3.9624975,6815
-1.0688381,3.913952,6816
-0.8459191,3.8790407,6817
-0.82280755,3.6984136,6818
-0.44427064,3.9164684,6819
-0.46689525,4.001303,6820
-0.4589172,3.556896,6821
-0.33756158,4.004193,6822
-0.4060227,3.9878757,6823
-0.23834513,4.190774,6824
-0.22345577,4.2060523,6825
-0.55732733,4.461425,6826
-0.39325267,4.008148,6827
-0.7253533,3.3318508,6828
-0.7599817,2.8792772,6829
-0.70718056,2.9253647,6830
-0.78704476,3.0440114,6831
-0.22752301,4.2018347,6832
-0.19576159,4.2313914,6833
-0.70205593,3.3226683,6834
-1.08352,4.0091205,6835
-0.5322303,3.8470232,6836
-1.0290608,3.3719597,6837
-0.9189692,4.1033115,6838
-0.7451646,3.1976776,6839
-0.7743546,3.5915997,6840
-1.0673165,3.3159828,6841
-1.0818644,3.308109,6842
-0.71523374,3.6367104,6843
-0.54557586,4.0959935,6844
-0.58106536,4.587351,6845
-0.5895361,3.8392317,6846
-0.81584233,3.1160045,6847
-0.26662642,4.266284,6848
-0.23896739,4.2465525,6849
-0.6245791,4.5376196,6850
-0.6417947,4.5455146,6851
-0.81092995,3.5509117,6852
-0.84833586,3.281424,6853
-0.9769035,4.062428,6854
-0.8794369,3.5991988,6855
-0.8836056,3.3067503,6856
-1.3578768,4.1913314,6857
-0.7453052,3.6852868,6858
-0.24614497,3.4792285,6859
-0.692038,3.2591207,6860
-0.45746657,3.576613,6861
-0.7102894,3.0262635,6862
-0.66318184,3.0503247,6863
-0.8860659,3.8542223,6864
-0.9007605,3.8117054,6865
-0.7637479,3.866346,6866
-0.9547118,3.7983053,6867
-0.9919571,4.0689125,6868
-1.1192548,4.0022464,6869
-1.0358509,4.25905,6870
-0.7910538,3.752849,6871
-0.36810377,3.3705895,6872
-0.29415008,3.5215116,6873
-0.20457098,3.4029932,6874
-0.2762107,3.4733126,6875
-0.26136744,3.4926877,6876
-0.1666556,3.3096352,6877
-0.12419069,3.370322,6878
-0.15369968,3.316336,6879
-0.10150082,3.3017416,6880
-0.19879825,3.3730783,6881
-0.7212364,3.166686,6882
-0.7796042,3.2861621,6883
-0.58297455,3.4538069,6884
-0.88782793,3.5941968,6885
-0.66525465,3.4519763,6886
-0.62827784,3.758199,6887
-0.52603936,4.166375,6888
-0.6290652,4.5845537,6889
-0.9355374,3.3643951,6890
-0.76359415,3.3153107,6891
-0.8438895,3.386079,6892
-0.77333474,3.401721,6893
-0.81958735,3.321447,6894
-0.73488414,3.4823332,6895
-0.5194982,4.072885,6896
-0.60916954,4.4751983,6897
-0.894239,3.4177613,6898
-0.711582,3.492218,6899
-0.33672243,4.0355425,6900
-0.39168504,4.067412,6901
-0.8639138,2.9359426,6902
-0.8679283,2.9809947,6903
-0.7958056,2.9957397,6904
-0.7832197,3.8042834,6905
-0.47368023,3.79367,6906
-0.2556618,4.1991444,6907
-0.76118517,3.413314,6908
-0.73933357,3.8091395,6909
-1.0282375,3.3713143,6910
-0.8855815,3.7909179,6911
-0.8403744,3.9377582,6912
-0.8431734,3.8895402,6913
-0.695531,4.002459,6914
-0.8697475,3.897751,6915
-0.96757025,4.156646,6916
-0.87497723,3.756074,6917
-1.1370319,3.97674,6918
-0.85262156,4.194709,6919
-0.77399194,3.403456,6920
-0.7841823,3.6521163,6921
-0.9823314,3.5590985,6922
-0.9160458,3.9035192,6923
-0.92510974,3.9343083,6924
-0.9634646,3.8302858,6925
-0.921954,3.847794,6926
-0.90563524,3.72064,6927
-0.9977484,3.9353688,6928
-0.994575,3.8596199,6929
-0.9534507,3.8121371,6930
-0.78719765,3.9955013,6931
-0.29504043,4.2022004,6932
-0.8909262,3.881438,6933
-0.92113733,3.1865823,6934
-1.0584404,3.8647046,6935
-0.90780663,3.8302374,6936
-0.8721437,3.7529125,6937
-0.87140703,3.8747864,6938
-0.86594427,3.75752,6939
-0.88617396,3.7851632,6940
-0.9173497,3.798305,6941
-1.0242718,3.856262,6942
-1.048928,3.7706296,6943
-0.85164696,3.7766643,6944
-0.96461356,3.9253247,6945
-0.98732287,3.7592354,6946
-0.9691068,3.7664087,6947
-0.89843035,3.8442855,6948
-0.8658849,3.9049547,6949
-0.86311257,3.7594023,6950
-0.9577406,3.8614209,6951
-1.119273,3.955665,6952
-0.9842841,3.7166603,6953
-0.7998679,3.873143,6954
-0.8995694,3.849734,6955
-0.8903052,3.261873,6956
-1.0167806,3.9224813,6957
-0.89647216,3.7801733,6958
-1.0154816,3.8452907,6959
-0.86915153,3.891614,6960
-0.93595314,3.7706506,6961
-0.9108744,3.792753,6962
-1.0602908,3.821275,6963
-0.97685766,3.6453013,6964
-0.8849626,3.4660087,6965
-0.91973144,3.3644495,6966
-0.99045026,3.889648,6967
-1.0292895,3.6771598,6968
-0.85785156,3.816155,6969
-0.78806096,4.3632317,6970
-0.71040255,3.9947712,6971
-0.4631923,4.055424,6972
-0.42963693,4.010234,6973
-0.5561209,3.8267753,6974
-0.8778956,2.8909535,6975
-0.90358514,2.945657,6976
-0.8639033,3.0479264,6977
-1.0529597,3.8649378,6978
-0.4415847,4.081305,6979
-0.7262736,4.063623,6980
-1.0273615,3.8319108,6981
-1.1692967,4.1260886,6982
-1.1273044,4.021731,6983
-1.2166727,4.0935917,6984
-0.99171805,3.8331409,6985
-1.144904,4.024774,6986
-1.1881661,3.3367958,6987
-1.1158768,3.3558373,6988
-0.8368283,3.1133468,6989
-0.63973016,3.9317803,6990
-0.32792488,4.1695614,6991
-0.73488003,3.429847,6992
-0.9187655,3.0368915,6993
-0.9044825,3.0083666,6994
-0.95169467,2.9635038,6995
-1.089069,3.889918,6996
-1.0416116,3.7861657,6997
-1.1366047,4.064703,6998
-1.2419018,4.222755,6999
